id,bid,user_id,screen_name,text,article_url,location,at_users,topics,reposts_count,comments_count,attitudes_count,created_at,source,retweet_id,ip,user_authentication
5071351268508708,OtWaGzHve,6365120671,Jolie璐璐子,#成都GG五冠#喜欢你们的第二年就已经看着GG拿了三个冠军了🥹因为只有在GG身上才能真的看见一支电竞战队团结的力量啊啊啊也难怪每个新人来GG都能闪闪发光啊我愿称之为《GG氛围感》GG开局平平➡️GG陷入劣势➡️GG快要完蛋➡️GG获奖感言这个流程我已经太熟悉了无论是23夏季赛的一路绝尘还是这个夏季赛踉踉跄跄进了季后赛金雨总会淋在我们身上🥹成都GG请继续夺冠吧🏆#成都gg五冠##成都GG获胜##成都GG战胜Gr##2024ivl夏季赛##2024ivl夏决#,,,,"成都GG五冠,成都gg五冠,成都GG获胜,成都GG战胜Gr,2024ivl夏季赛,2024ivl夏决",0,0,0,2024-08-25 20:10,iPhone客户端,,山东,普通用户
5071348919436082,OtW6TDAKS,7350275490,La_Dy-playin,积极第五人格超话#成都GG五冠#哥几个今天打得特别好，虽然前面逆风，甚至一度被人以为要被抬走了，但是每个人都扛住了压力。bo3小马被三跑，我们人队三跑回来，bo4被打震慑三个人半血压遗产，还是拼命争出了一个平局，小马使徒拿下关键四杀反超一分，为GG取得优势，最后凭借一分优势在bo5平局，获得冠军。今天每个人的获奖感言也很有感触，充分体现了我们GG一直以来靠的都是，大家相互信任，互相帮助，草哥，小加号，马，八，虾，兔子，不惑，每个人都是……其实可以总结为简单的一句话，我们在一起的时候就是GG最强的时候！恭喜GG获得2024IVL夏季赛总冠军！,,,,成都GG五冠,0,0,6,2024-08-25 20:01,积极第五人格超话,,黑龙江,普通用户
5071346174526181,OtW2tiZsV,7315394780,Email丶挽歌,积极第五人格超话我们是冠军！我们又是冠军！！！我们总是冠军！！！xawm你就是最强屠夫！！！,,,,,0,0,7,2024-08-25 19:50,积极第五人格超话,,山东,普通用户
5071344966566535,OtW0wryfR,7077402276,云年予满,GR战队超话夏季赛结束了秋季赛我们再来捏捏是一个很棒的小孩几个月的时间从害怕的手抖成长到现在的IVL第一艾薇卡梦的指挥是毋庸置疑的IVL第一魅魔希望明年的夏天我可以再见你一面无心救人也很好一直都很稳是这个家不可缺少的一位阿策和小夜冥也会越来越好的这次真的要明年再见啦等我高考完明年的夏季赛我会在现场给你们加油的一定会的向光而生永不言败,,,,,0,0,6,2024-08-25 19:45,GR战队超话,,浙江,普通用户
5071272316768564,OtU7lsoOo,1941600370,FassciYes,学了一天ivl后的战绩,,,,,0,0,0,2024-08-25 14:56,Android,,江苏,普通用户
5071270134155509,OtU3Phr2l,7740507004,嗲娜呜呼呼,刷视频又刷到艾薇捞了。。。。破防了狠狠破防了。。。看到季后赛东玄打椒拿了女巫还是自己的冠军皮，，，想到当年皮皮深渊四拿了逆位审判的皮肤，突然心里就特别特别难受。。。他每次比赛都喜欢用富江联动皮，就在那次深渊第一次拿了属于自己的皮肤，看直播的时候听到粉丝们的尖叫声，我哭得特别特别大声也是冠军皮，也是需要力挽狂澜。那时候还不是选位置，是随机刷点，大家都叫他非非限，因为每次比赛刷点都特别黑，结果那次附近刷到了先知和机械（？有点忘了毕竟实在太久远了并且深渊四是我这辈子的痛苦回忆）可惜结果都一样，力挽狂澜的人最后也并没能够扶大厦之将倾，医院邦邦四抓也没能带领队伍拿下最后的胜利。怎么说，虽然那时候是有特别特别喜欢的主队，虽然我现在早就淡了ivl，但不管如何，看到非常有天赋并且非常勤奋，非常值得一个冠军的选手无能为力，真的很让人难过。。。当然啦现在变成朱啵的皮皮也特别特别好，第二人生也很幸福～,,,,,0,2,2,2024-08-25 14:48,荣耀80 GT 5G,,黑龙江,普通用户
5071265685569796,OtTWEnmXq,6649502170,Touheartt,咋办啊两眼一睁就是上吊,,,,,0,0,8,2024-08-25 14:30,iPhone客户端,,河南,黄V
5071265263520672,OtTVYeLT2,5829806970,猫猫宇宙小球,CC幻仙女超话画画队长，我新的t0指挥，你现在正在职业巅峰啊！我们暂休就暂休，千万别退役好吗？ivl没你不行啊！,,,,,0,2,7,2024-08-25 14:28,CC幻仙女超话,,上海,普通用户
5071294774641646,OtUHzjtvg,3180577887,马克黑子,GR战队超话⚡⚡GR战队⚡⚡，🔥🔥战队中的战队🔥🔥，⚡⚡俱乐部中的俱乐部⚡⚡，🎵🎵战队中的大师球🎵🎵，🔥🔥第五人格的带货者🔥🔥，🎲🎲电竞骰子🎲🎲。❤️❤️捏小宝控场如舞步，博弈如同艺术❤️❤️；🎵🎵默流心守椅如磐石，镇守就是战斗🎵🎵；🕶️🕶️卡梦可靠的大队长，带领队伍前行🕶️🕶️；⚡⚡阿策电流灵动如风，规则就要打破⚡⚡😲😲夜冥的牵制在路上，华美飞轮预判😲😲；🔥🔥无心的救人如救火，无畏就能无惧🔥🔥！⚡巅峰⚡！⚡战斗⚡！⚡巅峰⚡！⚡战斗⚡！,,,,,0,0,4,2024-08-25 16:25,GR战队超话,,湖南,普通用户
5071292497923193,OtUDTxfbr,6980600122,青青小木qqxm,Weibo第五人格战队超话真的很搞笑，大龙季后赛的表现有目共睹，除了昨天打gr溜得不够，但我认为那是情有可原，怎么着前几天他没遛没抗压还是什么，失误谁都有，每个人都有发挥不好的时候，有失误就说出来哪里捂嘴了，问题是不分青红皂白就开团的人脑子里装的是那个玩意啊，这四个人少了任何一个试试看能打到季军吗，还是那句话把大龙逼走来个菜鸡某些人就可高兴了，你们配吗,,,,,0,5,36,2024-08-25 16:16,Weibo第五人格战队超话,,天津,普通用户
5071285879571867,OtUtdEa4X,5997475561,你给我磕个头吧,Weibo第五人格战队超话Wbg我们喜欢你我们喜欢Alex幻贺🐛大龙🐲✨❤✨Wbg我们真的喜欢🥰你呀喜呀喜欢🥰你我们喜欢回忆🦦️桃晚安🍑艾克🦬✨❤✨你们就是最棒的👍🤩👍最呀最棒的👍🤩👍我们喜欢你呀❤真的喜欢你❤看你们打比赛😲👉🫨👉🥵👉🤤真的很开心🩷❤🧡💛💚🩵💙💜一个人都不能少🥺都不能少🙏🙏🙏🙏,,,,,0,0,7,2024-08-25 15:50,Weibo第五人格战队超话,,广东,普通用户
5071272663580900,OtU7Uf1ys,7418078135,落霞残雪离人愁,Weibo第五人格战队超话不是戈门怎么刚打完季后赛超话就开始发卖这个接那个了？好不容易磨合了一个赛季，阵容变动是要再重走这赛季的悲伤路吗？我们现在难道不是缺教练缺医疗条件吗？怎么无端开始青蒜了？有这青蒜队员的功夫，不如一起去@杨鑫POP让他想想办法留住幻老师，卸磨杀驴过河拆桥真被有些人玩明白了,,,杨鑫POP,,0,1,14,2024-08-25 14:58,Weibo第五人格战队超话,,浙江,普通用户
5071262019749212,OtTQJEUdm,1902752665,安臣赫米,九型人格的连线图，注意到九型人格有个多边形连线图没有？那是压力线和成长线。如何解释线条：1.识别你的类型：首先，知道你的主型。2.跟踪线条：注意连接到你的主型的线条。3.了解方向：一条线通向你的压力点，另一条线通向你的成长点。例如，主型1在压力线中连接到类型4，在成长线中连接到类型7。每种类型都有特定的压力和成长指标。例如，在压力中，第二型可能会变得过度适应，而在成长中，他们可能会表现出更多的自我照顾和独立性。第五型可能会从更多的与他人互动中受益，而第八型可能需要习惯练习脆弱性。了解不同的类型的压力和成长模式可以改善人际关系中的同理心和沟通效率。它有助于欣赏他人的观点并有效地回应他人的需求。,,,,,0,1,0,2024-08-25 14:15,荣耀Play3,,四川,普通用户
5071259922863540,OtTNmc0W8,7719044753,兔子L代出号,第五人格交易超话1k4出蚀日者+灰云全貌多跺脚羊新限定金资源：4k+紫薯亮点基次郎/天海/紫手机/等风来/海盗电台/广津安邮可转ios邮650出荧+芥川小欧号资源：万薯亮点：忘川/服部/摩诺/佐仓双叶/基次郎/紫手机O渠全活850出只病患大情号资源：1w6线索亮点：逃罪套/星辰/灵犀/异界/喜多川/放映厅/等风来/教鞭/糖果/吉尔达ios邮可转安邮,,,,,0,0,1,2024-08-25 14:07,第五人格交易超话,,河南,普通用户
5071255575990538,OtTGlp8pA,7267381264,月永pp不许撕朱樱44,你喜歡偶像夢幻祭是吧？你現在去日本住，沒有親人沒有朋友連姐姐都沒有！這裡是中國，你喜歡偶像夢幻祭你就去日本啊！我跟你講，如果你再說一遍你喜歡偶像夢幻祭，我立馬，請你出去，讓你自己走去日本，偶像夢幻祭是虛擬的！你不相信中國，不相信中國前輩。如果我再聽到與偶像夢幻祭有關，就把你手機平板沒收！像偶像夢幻祭這樣的遊戲，就是小日本想讓中國被文化入侵而研發的，可知道？就專門騙你們這種小年輕。沒看那個新聞嗎，講那個小女孩玩什麼第五人格，把她奶奶養老保險全都花完了，還有那個小男孩把他鄶居捅死了，這就是那些日本人想要的結果！你可懂？你在繼續玩偶像夢幻祭你也這樣哦！你瞧你現在這個樣，一天天歐西米什麼來著對你好一點，一天到晚好吃懶做啥也不做，就知道玩這個日本研發的偶像夢幻祭！這個樣和幾十年前的漢奸有什麼區別？啊，你可是中國人啊，祖國給你提供那麼好的讀書環境，你就一天天的玩這個偶像夢幻祭來回報嗎？你以後就跟這個偶像夢幻祭回日本去吧！,,,,,0,0,0,2024-08-25 13:50,iPhone客户端,,河北,普通用户
5071343768835387,OtVYAB4uf,7342232169,棉花糖小眠,积极第五人格超话你怎么知道我住队是ivl第一个五冠王你怎么知道我住队是ivl第一个五冠王你怎么知道我住队是ivl第一个五冠王你怎么知道我住队是ivl第一个五冠王你怎么知道我住队是ivl第一个五冠王你怎么知道我住队是ivl第一个五冠王你怎么知道我住队是ivl第一个五冠王你怎么知道我住队是ivl第一个五冠王你怎么知道我住队是ivl第一个五冠王你怎么知道我住队是ivl第一个五冠王,,,,,0,1,2,2024-08-25 19:40,积极第五人格超话,,广东,红V
5071338949574773,OtVQOEaPP,7627904690,第五人格园丁酱,2024IVL夏季赛-总决赛Grvs成都GGBO5上半场选图：湖景村比分：2：2Gr阵容：佣兵，画家，火灾调查员，入殓师成都GG阵容:红蝶#Gr对战成都GG##2024IVL夏决#,,,,"Gr对战成都GG,2024IVL夏决",0,3,7,2024-08-25 19:21,iPhone 15 Pro Max,,江苏,红V
5071335950915524,OtVLZ3Qaw,1900764317,茉莉饼干脆脆,一条庄园日记超话2024年ivl夏季赛季后赛见面记录一条姐姐超级勤快D2、3、4都有见面会D1也来和大家合照一开始D2去排一条姐姐见面会是没带上给一条姐姐的透卡D3的时候补上啦希望一条姐姐喜欢～超级美丽！之前长沙线下吃饭的时候还提了一嘴，会来夏季赛季后赛见面，所以D2D3都来见面啦留下了美美的拍立得。一条姐姐和苏州外景超级搭！明媚大方！期待下次见面！,,,,,1,2,2,2024-08-25 19:09,一条庄园日记超话,,江苏,普通用户
5071319718433359,OtVlNznTV,7528899242,22是只鸭子,第五人格超话家人们，最近开一个“排位组队群”目的是为了方便大家组队，减少野排和单排的机率，在连麦组队的情况下，更有效率的上分鸭！不过，为了保证各位能有效组队，所以进群有一点点注意事项：1.进群后，能确保排位时与队友连麦，保持沟通2.保证活跃度，请勿在群里养老，不说话3.实话实说自己的段位，以便组队，不要代打、借号和混水摸鱼等行为群里目前110个人左右，希望有更多的朋友可以加入哦，想问问题的群里也会有玩家解答哦，排位时间外，也可自己发起娱乐的组队（希望多来点人玩鸭！几阶都欢迎！）#第五人格排位##第五人格心跳特辑##第五人格##第五人格2024龙年版##2024ivl夏季赛#,,,,"第五人格排位,第五人格心跳特辑,第五人格,第五人格2024龙年版,2024ivl夏季赛",0,0,2,2024-08-25 18:05,第五人格超话,,中国澳门,普通用户
5071306142255688,OtUZU9sO4,7417163030,slian_汽水,Weibo第五人格战队超话幻老师真的很强也超级灵，本狗虫随嫁粉表示请努力留下我们虫虫吧，虫虫的灵光一闪经常成为胜利的关键真的不想狗虫分离了，那个夏天真的不想再经历了。现在的wbg5.0在我眼里真的超级棒，仿佛回到了我最开始看电子竞技的时候，或许他们会因为激进而失误，因为失误而失落，但是永远不会因为胆怯而畏惧。跳出了很多公式化的输赢定论，让他们所热爱的，渴望的，向往的在ivl这个舞台上尽情绽放，真的很喜欢现在的wbg,,,,,0,3,46,2024-08-25 17:11,Weibo第五人格战队超话,,湖南,普通用户
5071301461414057,OtUSm5VRn,7472424735,白发金瞳椰猫厨,椰子开播高兴放一个约稿，开播第一件事就是复盘自己的失误露头了噢耶！非常非常萌！椰子大王要天天开心！（ps：最近好喜欢这种画风，有种疯批感“把你们豆沙喽”哈哈哈非常符合ivl大魔王）就到这里！看煮波抽奖去了哈哈哈（重新发一个，那个没发超话）东玄超话专栏·海南椰子可如口̋(๑˃́ꇴ˂̀๑),,,,,0,0,20,2024-08-25 16:52,东玄超话,,河北,红V
5071263899061163,OtTTLC1dN,6604936597,木木禽,第五人格赛事超话第一次看ivl常规赛和季后赛都有在看，喜欢上了wbg但朋友（一直都有在看的）好像不太喜欢，然后和他分享比赛但她也不太喜欢，夸其他队的方法也经常会踩到他雷区，可以问问聊ivl需要注意什么吗,,,,,0,0,0,2024-08-25 14:23,第五人格赛事超话,,福建,普通用户
5071263473860620,OtTT5gck4,7848003846,药几碗饭,ivl周边市场超话有老师接gr夺冠瞬间带id吗,,,,,0,0,0,2024-08-25 14:21,ivl周边市场超话,,广东,普通用户
5071262734876932,OtTRTksIc,7342496784,涂涂不吃香菜唯爱第五版,双G之战即将开始，事已至此，请复刻去年夏季淋金雨！枯草草，虾堡，觉觉，小加号，十八看你们的啦！我们要当ivl第一个五冠战队！加油🦷,,,,,0,0,0,2024-08-25 14:18,iPhone客户端,,湖北,普通用户
5071260944696452,OtTP0jHLe,7517549250,万树皆雾_,能让寄啊哥进决赛你们ivl其他九个队伍都有责任,,,,,0,1,0,2024-08-25 14:11,iPhone客户端,,北京,普通用户
5071257609702450,OtTJCEI38,7210457076,Gr电子竞技俱乐部,GR战队超话#鸡鸭日记#今日份应援物准备好了,,,,鸡鸭日记,4,198,1732,2024-08-25 13:58,GR战队超话,,江苏,蓝V
5071250495902079,OtTy9oLoP,6588589303,ACT-第五人格,"act第五人格超话大家催更很久的@ACT-豿豿Q&A终于端上来啦~狗狗ID的由来是什么？最欣赏的IVL选手是谁？本期《好嘢来啦》为大家逐一揭晓#雄兔砺剑,金雨披肩##好嘢来啦##2024IVL夏季赛#LACT-第五人格的微博视频",,,ACT-豿豿,"雄兔砺剑,金雨披肩,好嘢来啦,2024IVL夏季赛",22,53,202,2024-08-25 13:30,act第五人格超话,,广东,蓝V
5071252372851139,OtTBbbXI7,7817353478,张田中分中,Weibo第五人格战队超话我真的受够了某些人一天到晚优化这个一天又换那个的选手们的努力是通通没看见是吧？这次能拿到这样的成绩每一位选手都功不可没就像人的四肢百骸和每一个器官一样，相互调动配合才能有最好的结果。明明现在哥几个姐一个手感打的火热化学反应良好说这种话的人是觉得你跑步跑着跑着突然给你卸一条胳膊卸条腿是什么特别好的事情吗？,,,,,0,0,23,2024-08-25 13:37,Weibo第五人格战队超话,,重庆,普通用户
5071249208772049,OtTw4AO0F,7440032405,阿磕想要当欧皇,Weibo第五人格战队超话@杨鑫POP带薪休假留幻贺❗️带薪休假留幻贺❗️带薪休假留幻贺❗️带薪休假留幻贺❗️带薪休假留幻贺❗️带薪休假留幻贺❗️带薪休假留幻贺❗️带薪休假留幻贺❗️带薪休假留幻贺❗️带薪休假留幻贺❗️带薪休假留幻贺❗️带薪休假留幻贺❗️带薪休假留幻贺❗️带薪休假留幻贺❗️带薪休假留幻贺❗️,,,杨鑫POP,,0,1,6,2024-08-25 13:24,Weibo第五人格战队超话,,天津,普通用户
