id,bid,user_id,screen_name,text,article_url,location,at_users,topics,reposts_count,comments_count,attitudes_count,created_at,source,retweet_id,ip,user_authentication
5118104958927546,P7AZxBssG,7644510364,小再kk,Mrc战队超话#IVL##MRC冠军#这五年，见证了一场奇迹。从1.0看到现在，真的，从来没想过，但也从来没放弃，真的很感谢小程和小迪，你们的坚持让我也坚持下来，我始终相信，这个家散不了，因为你们还在。还有奈奈，记得奈奈刚进来还没成年，微博主页写着想淋属于自己的金雨，当时看到感触很大，觉得奈奈真的不能离开mrc，好在后来回来了。还有花辞，真的是让我感受到他们在爱着mrc，安乐也是，你们都缺一不可。还有咖哥的预测，让我觉得离开的人其实也一直都在，即使有人退役了，回归三次了，但是看到今天夺冠也一定发自内心的很开心吧。这一路真的太不容易太不容易。,,,,"IVL,MRC冠军",0,0,6,2025-01-01 20:32,Mrc战队超话,,安徽,普通用户
5118104296227670,P7AYtq86i,7920665046,盐系喵季,#何炅我现在有点惊弓之鸟了#此号已易主新号主雷区⬇️喜欢骂人的互移，文明的互移，没兴趣爱好的互移，喜欢二次元的互移，爱吃肯德基的互移，爱吃麦当劳的互移，爱吃塔斯汀的互移，爱吃华莱士的互移，爱吃杨国福的互移，爱吃火锅的互移，爱吃海鲜的互移，爱吃素的互移，爱吃荤的互移，玩微博的互移，玩qq的互移，玩vx的互移，svip的互移，vvip的互移，喝瑞幸的互移，喝星巴克的互移，喝喜茶的互移，喝coco的互移，喝一点点的互移，喝茶百道的互移，喝霸王茶姬的互移，喝益禾堂的互移，喝茶颜悦色的互移，喝蜜雪冰城的互移，喝古茗的互移，喝奈雪的茶的互移，喝霸王茶姬的互移，喝鹿角巷的互移，玩王者荣耀的互移，玩吃鸡的互移，玩金铲铲的互移，玩光遇的互移，玩第五人格的互移，玩沙威玛的互移，玩飞机大厨的互移，玩蛋仔派对的互移，乙游妹互移，韩娱妹互移，韩娱弟互移，内娱弟互移，内娱妹互移，听QQ音乐的互移，听网易云音乐的互移，听酷狗音乐的互移此号已易主新号主雷区⬇️,,,,何炅 我现在有点惊弓之鸟了,0,0,0,2025-01-01 20:30,鞠婧祎老婆Android,,山东,红V
5118103975366764,P7AXXmw8I,7810331776,零碎喵喵刊,#东玄小程#如果你夺冠，我会比你更先流泪。两个宝宝都特别好，深渊继续加油，我相信你们总有一天顶峰相见。,,,,东玄 小程,2,2,33,2025-01-01 20:29,soobin的扬眉兔气,,重庆,红V
5118103384228619,P7AX0hK3x,6628056122,岑泽夕,狼队第五人格超话既然是人队的核心，那冻7双排真的要提上日程（⚠️别nm再换人了，把他俩当镇队之宝就别瞎霍霍了）小蝶小明被带了这么久，该有的沟通意识应该也具备了，那就让主副指挥位步调一致吧。其实去年秋季赛夺冠，也是两个老人扛住了压，在关键时候稳下来。但今天很明显被打乱了，后期能多跑没跑掉也是节奏被对面打乱了，稳不下来了。,,,,,0,14,98,2025-01-01 20:26,狼队第五人格超话,,河北,普通用户
5118102097101774,P7AUVtNuK,6991609153,柳玉清丶,第五人格皮皮虾超话元旦快乐虾看到你的跨年微博还有ktv团建唱歌，希望你能调整好心态。你应该也知道现在积分对你的看法，其实更多人想要的是你的态度。如果想好了，可以出来说点真心话嘛，回避会让事情发酵得更大。天天开心，期待的是人屠双皇鲁亚辉发个小作文正面回应一下吧，也不是刚成年的小孩了，你的路可以更长，我们都想听你的回应，不止道歉这条微博也不是责怪你，现在也不是责怪的时候，你知道的虾哥,,,,,0,12,37,2025-01-01 20:21,第五人格皮皮虾超话,,浙江,普通用户
5118101283411262,P7ATCejqm,7006647700,_是蕊蕊呀_,#MRC冠军#不要老是强调MRC夺冠了！虽然MRC夺冠实至名归，但也不要总喊MRC夺冠了！人总要向前看，虽然拿了秋季赛冠军，我们还有更高的目标，秋季赛冠军天天挂嘴边有啥意思，不就是2024第五人格秋季赛冠军吗！2024第五人格秋季赛冠军是MRC没必要一直提，没必要真的没必要！再说了还有谁不知道秋季赛冠军是MRC！,,,,MRC冠军,0,0,6,2025-01-01 20:18,荣耀70 Pro 5G,,河南,黄V
5118101108820634,P7ATkB0Ei,6267965508,初眠咩咩咩__主队夺冠版,Mrc战队超话不要老是强调MRC夺冠了！虽然MRC夺冠实至名归，但也不要总喊MRC夺冠了！人总要向前看，虽然拿了秋季赛冠军，我们还有更高的目标，秋季赛冠军天天挂嘴边有啥意思，不就是2024第五人格秋季赛冠军吗！2024第五人格秋季赛冠军是MRC没必要一直提，没必要真的没必要！再说了还有谁不知道秋季赛冠军是MRC！,,,,,0,3,3,2025-01-01 20:17,Mrc战队超话,,江苏,普通用户
5118101089165545,P7ATiCsnn,5263698009,狮子座-SHERRY,狼队第五人格超话算了，唉！还能怎样，我向狼狼投降，还能脱粉了不成……深渊给我打上来，重新给爱酱打回一个fmvp……打完了先好好休息吧，手伤给我好好整整……该吃吃该喝喝，该和朋友连麦玩游戏就去玩，都有实力的，都调整一下，再备战深渊。亚军已经比赛季初预想的好很多了，虽然还是很可惜爱酱没有fmvp……爱酱也一样该玩就玩，别想太多了。马上劳羊和喧嚣要抬上来了，对手的伤害很大的，不要提前透支了。,,,,,0,1,15,2025-01-01 20:17,狼队第五人格超话,,广东,普通用户
5118101068710414,P7ATgAxYy,5688866009,不可结缘rua,狼队第五人格超话从深渊四开始粉狼，这是我的第一次线下，直面失败感觉就像溺水的人一样，我哭不出来，也张不开嘴，可日子还要继续过，我还得回去通宵学习弄完我的期末周，我不后悔来这一趟，毕竟狼狼也坚持到了我来见你这天，前两个bo人队打的很丑，真的很窒息，我从一楼逃到了二楼才喘过气来，慢慢调理自己，很心疼宠爱，也很心疼哭泣的姐妹们（这里骂一下王八蛋导播），其实这么多次比赛输了之后超话就会开始吵架，骂的护的分裂的不让人屠分裂的，给一些姐妹们的建议是取关超话回归现实生活这也是我超话11级两年还没升上去的原因hhh，确实会影响心情，但其实每个队输了比赛以后超话都一样，放平心态就好，我会期待深渊预选赛的你们，多打打找找手感也好。,,,,,0,6,14,2025-01-01 20:17,狼队第五人格超话,,浙江,普通用户
5118098950325126,P7APR1mzY,6718805742,你不认识我72,Mrc战队超话我爱MRC，我爱奇迹，大家支持奇迹一路走来都辛苦啦。从IVL刚成立联赛开始的人气高但梗火，到小迪被说三大指挥位却没有属于自己的冠军，再到小程一直被质疑不够强质疑他打的不好，再到奇迹的连败，和每次季后赛就差那么一些。我奇迹一路走来不容易，但是❗️❗️❗️今天的奇迹是破茧成蝶勇往直前带着粉丝们的支持与希望冲向冠军之路的战舰，是哼哼临时救场带奇迹走上巅峰的努力，是小迪不厌其烦的指导新人的坚持，是小程面对质疑打出风采的坚韧，是奈奈天秀遛鬼的天赋，是花辞愿陪奇迹继续打下去的坚定，是安乐框框的默默陪伴与贡献，更是奇迹所有粉丝以及所有爱奇迹的人的支持与信任，你怎么知道我主队是冠军，祝大家新的一年和奇迹一起幸运爆棚万事顺意奇迹再现#支持Mrc战队#,,,,支持Mrc战队,1,3,177,2025-01-01 20:09,Mrc战队超话,,甘肃,普通用户
5118098762370354,P7APy9WDw,2785760151,摊个溏心荷包蛋,很完满的一天先有家产美美喂饱，吃得太好了，睡前磕，两眼一睁又是磕，搞到bg美帝是我的福气新收的ccd拍照颜色饱和度非常高，喜欢喜欢！！！！拍阳光下的树和花非常完美试了小区旁边一直想去的甜品店，巴斯克好吃！ivl总决赛虽然没买到票但是见证MRC五年来的首冠了呜呜🥹2025第一天，你把我养得很好,,,,,0,3,3,2025-01-01 20:08,iPhone客户端,,浙江,普通用户
5118095054871803,P7AJzkrnt,5694177773,第五人格超凡君,#小程FMVP#FMVP采访@小程吖限定至臻版：其实我真的没想到我会拿到这个冠军和FMVP，因为我从2020年加入IVL到现在我一直没有进过总决赛除了这次，就是以前很想拿个成绩，看着上面那些人拿冠军在上面享受荣誉的时候我真的很不甘心，我想的是我要是拿冠了我会不会哭出来，然后可能太长时间没拿过冠军，我后面就慢慢催眠自己我可能这辈子拿不到冠军，拿不到FMVP了，但是这一次我们是冠军这一次我们等了五年，这五年，小迪一直陪着我，我觉得不止是为了我，也是为了小迪，我们值得一个冠军，还有我们的队友我们真的等这个冠军等了很久，我们终于是冠军”#2024IVL秋季赛总决赛#L第五人格超凡君的微博视频,,,小程吖限定至臻版,"小程FMVP,2024IVL秋季赛总决赛",6,1,61,2025-01-01 19:53,Mrc战队超话,,江苏,红V
5118094179833701,P7AI9Fgc5,6502335782,今晚会梦到阿May,还记得去年夏季赛第一次看ivl就是mrc对局对手都忘了但mrc给我印象深刻莫名其妙就喜欢上了mrc喜欢上了成为羊当时没夺冠特别特别难过没想到秋季赛就夺冠了嘻嘻嘻嘻嘻嘻嘻嘻虽然现在如此开心但当时还是哭了出来都没反应过来这就结束了吗我们是冠军吗？！然后边笑边哭看你们发言一个个语无伦次特别激动我也跟着哭的喘不上气来今年你们并不容易发生了好多好多啊但幸好最后结局是happyending！你们每一个人都特别特别伟大特别特别优秀你们是最好的队伍xc是最厉害的屠夫我们mrc就是奇迹！,,,,,0,1,2,2025-01-01 19:50,iPhone 14 Plus,,天津,普通用户
5118093819122010,P7AHzCh3c,2178934892,youyou_only,Mrc战队超话#MRC冠军#太棒了！！！看了第五人格赛事这么多年，每个赛季都觉得MRC距离冠军总是差一口气，但是这次做到了，真的做到了！在没钱吃饭，没钱喝水，没钱坐车，老板跑路，队友出事临时换人、主教练不得不替代队友上场，季后赛临时上新人的这个最不可能夺冠的赛季，真的夺冠了。这些年，每一位选手包括教练都经历了太多…太厉害了，看着这些选手从孩童模样逐渐成熟，成长蜕变成为冠军，感慨良多，真的激动…MRC的口号是：我们就是奇迹。简直完美适配！这不就是电竞爽文吗？真的是奇迹，恭喜！！！Mrc战队超话#第五人格##IVL#,,,,"MRC冠军,第五人格,IVL",0,0,1,2025-01-01 19:48,Mrc战队超话,,北京,普通用户
5118100479673249,P7ASjEAs9,7736816955,狐狸不喝柠檬汁,#MRC冠军#不要老是强调MRC夺冠了！虽然MRC夺冠实至名归，但也不要总喊MRC夺冠了！人总要向前看，虽然拿了秋季赛冠军，我们还有更高的目标，秋季赛冠军天天挂嘴边有啥意思，不就是2024第五人格秋季赛冠军吗！2024第五人格秋季赛冠军是MRC没必要一直提，没必要真的没必要！再说了还有谁不知道秋季赛冠军是MRC！为什么常规赛小程打得那么犯罪，因为🚁🚁🚁尊贵的小程正在运营🚁🚁🚁如果你知道我主队是MRC你也会觉得我很幸福，新年开门红！我们就是奇迹！Mrc战队超话,,,,MRC冠军,0,1,10,2025-01-01 20:15,Mrc战队超话,,福建,普通用户
5118099986580314,P7ARwrBQ6,6015173622,黑巧33_,狼队第五人格超话小作文。哭了半个小时冷静下来了，平心而论夏季赛第八秋季赛亚军已经很厉害了，但是只走到这一步你们自己甘心吗。00020012八把跑的还没宠爱两把抓的多。你们但凡今天状态回温一点前两把跑一个保个平打到bo5我都会夸你们亚军也很棒大家回去好好调整过个好年，你们冠军不打bo5亚军也不打bo5是吧。狼粉的命不是命呗。不知道说什么了。我不说你们对不起宠爱对不起粉丝对不起观众了，你们对得起自己吗。唉。休息休息备战深渊吧，前两年没打预选赛感觉看着手感就不太好，就当是提前进入状态为深渊做准备了。别他妈复刻四年前就行。我们深渊八线下见。,,,,,0,0,6,2025-01-01 20:13,狼队第五人格超话,,安徽,普通用户
5118099818287238,P7ARfyLT8,7478487889,生椰拿铁不加抹茶,狼队第五人格超话算了已看淡，宠爱先放松一段时间不要给自己太大的压力了，你是我心中最棒的少年屠皇其他四位排位我不管你们打不打，但是四排必须每次都到场，别找其他借口我不听。你们四个不要每次四排像为了粉丝的任务一样，你们能不能从心里面想着去提升，去和队友一起拼才四排啊,,,,,0,0,6,2025-01-01 20:12,狼队第五人格超话,,四川,普通用户
5118099622203518,P7AQW9feC,6314685119,毛猫吃鱼鱼,朱雀第五人格超话我觉得目前雀的配置不好不坏，说不上顶尖但也没必要大换血，这次季后赛大家虽然各有失误但总体看下来充满希望，这样我就心满意足了，技术欠缺可以继续练习，赛场经验也可以积累，只要大家一直都保持这样积极的心态和活跃的氛围，我相信属于我们鸟6的冠军不会太遥远的！！！大家好好备战深渊赛吧，吸取这次季后赛的教训努力备战吧，我永远相信朱雀，只要不放弃，你们终将涅槃重生！！！,,,,,0,2,16,2025-01-01 20:11,朱雀第五人格超话,,湖北,普通用户
5118099408556213,P7AQAzTRr,6286003234,伊芝奶芙O_o,第五人格交易超话#第五人格交易##第五人格租号##第五人格#第五人格IOS账号出租，有共享，多限定多标多美皮。时租（5r/h）包白（25r，9:00——17:00）包夜（20r，0:00——8:00）包天（80r，0:00——24:00）押金15r，验过号后立即退。注意事项⚠️：1.禁止一切不文明租号行为，禁言按10r/天赔偿，掉人品值按1r/分。2.勿动号内骰子。3.归宿可动，勿删原有归宿照。4.可改头像/头像框/标签。,,,,"第五人格交易,第五人格租号,第五人格",0,0,2,2025-01-01 20:10,第五人格交易超话,,河南,普通用户
