id,bid,user_id,screen_name,text,article_url,location,at_users,topics,reposts_count,comments_count,attitudes_count,created_at,source,retweet_id,ip,user_authentication
4939407301283723,Ngxaa5nXd,6020770446,禄禄禄禄7,Weibo第五人格战队超话总决赛舞台没有橙色我不认可,,,,,0,0,6,2023-08-27 17:52,Weibo第五人格战队超话,,广东,普通用户
4939398392844899,NgwVNbW5t,7711796657,IVL最前线,第五人格赛事超话发财：路过揽一下#成都GG对战Gr##2023IVL夏决##前线营业中#,,,,"成都GG对战Gr,2023IVL夏决,前线营业中",15,53,3394,2023-08-27 17:16,第五人格赛事超话,,湖北,金V
4939449351543452,NgyfZ6two,1205328717,桃绘春,#2023IVL夏决##2023IVL#show出你心中的最佳选手！快来为我投票吧！O第五人格2023IVL选手榜,,,,"2023IVL夏决,2023IVL",0,0,0,2023-08-27 20:39,微博游戏,,广东,普通用户
4939448909038036,NgyfgBVcM,5242658673,西瓜味的橙子小姐,#2023IVL夏决##2023IVL#show出你心中的最佳选手！快来为我投票吧！O第五人格2023IVL选手榜,,,,"2023IVL夏决,2023IVL",0,0,5,2023-08-27 20:37,微博游戏,,山东,普通用户
4939448585557633,NgyeKnjNf,7802767914,went-秋蝉,#2023IVL夏决##2023IVL#show出你心中的最佳选手！快来为我投票吧！O第五人格2023IVL选手榜,,,,"2023IVL夏决,2023IVL",0,0,1,2023-08-27 20:36,微博游戏,,河北,普通用户
4939447950379606,NgydJ1AKG,3592220264,凯里欧文-Club,#2023IVL夏决##2023IVL#show出你心中的最佳选手！快来为我投票吧！O第五人格2023IVL选手榜,,,,"2023IVL夏决,2023IVL",0,0,0,2023-08-27 20:33,微博游戏,,福建,普通用户
4939446801139962,NgybS4Myu,6100942260,这个手刹不太凌,#2023IVL夏决##2023IVL#show出你心中的最佳选手！快来为我投票吧！O第五人格2023IVL选手榜,,,,"2023IVL夏决,2023IVL",0,0,0,2023-08-27 20:29,微博游戏,,福建,普通用户
4939446215511009,NgyaVn7Ff,7589968341,leveisuper,#2023IVL夏决##2023IVL#show出你心中的最佳选手！快来为我投票吧！O第五人格2023IVL选手榜,,,,"2023IVL夏决,2023IVL",0,0,2,2023-08-27 20:26,微博游戏,,江苏,普通用户
4939446088110618,NgyaIy1Wq,5082693265,梳gogogo,#2023IVL夏决##2023IVL#show出你心中的最佳选手！快来为我投票吧！O第五人格2023IVL选手榜,,,,"2023IVL夏决,2023IVL",0,0,0,2023-08-27 20:26,微博游戏,,四川,普通用户
4939445725564532,Ngya8nlAw,5590050073,Swlfgj,#2023IVL夏决##2023IVL#show出你心中的最佳选手！快来为我投票吧！O第五人格2023IVL选手榜,,,,"2023IVL夏决,2023IVL",0,0,0,2023-08-27 20:24,微博游戏,,山东,普通用户
4939432314016500,NgxOvgQSg,7377742054,带你环游全世界-,看ivl体验真正的绝望看比赛从未如此绝望过,,,,,0,1,4,2023-08-27 19:31,HUAWEI nova 2s,,四川,普通用户
4939431450250083,NgxN7133B,7297313341,菜难道不能说吗,我说俱乐部能管管吗刚输了比赛就让选手看手机保持心态才是第一吧？#2023IVL#,,,,2023IVL,0,0,5,2023-08-27 19:28,iPhone客户端,,山东,普通用户
4939431041303578,NgxMs5t7s,5874981905,咲恋信纸,#成都GG大满贯#.积极第五人格超话宝宝们都特别特别棒积崽们一往无前顶住压力不骄不躁小马哥世一轮杀死比赛是牛逼的成都GG最nb！！！！！（ivl真好看）,,,,成都GG大满贯,0,0,0,2023-08-27 19:26,vivo手机,,贵州,普通用户
4939428939698798,NgxJ3EH6e,5798046290,葦葦QKQ,2023IVL夏季賽從常規賽沒辦法場場現場到半決賽還是補的重播還好不負所望的打到了總決賽我今天順利的看完了全程比賽有為了人隊捏把冷汗也有為了小馬高聲歡呼今天雖然贏了但是火真的要躲啊啊啊啊小馬今天非常穩這個FMVP理所當然等了那麼久終於等到你了三個冠軍三個GG老人各拿一個也是完美了你們前途明亮加油我的少年們再多拿幾個冠軍吧！#心安勿梦世一轮##成都gg大满贯##心安勿梦fmvp#,,,,"心安勿梦世一轮,成都gg大满贯,心安勿梦fmvp",0,0,5,2023-08-27 19:18,iPhone客户端,,中国台湾,普通用户
4939428013019660,NgxHzcFyc,7635646333,伊塔重度依赖_,现阶段对ivl态度：谁能夺冠与我无关。对kpl态度：没有尾的比赛不如不看高举生命粉大旗,,,,,0,3,7,2023-08-27 19:14,荣耀20青春版,,上海,普通用户
4939427613772473,NgxGVfPol,6573827820,淡季海鸥,GR战队超话1.请问开局即倒地的幸运儿溜鬼思路是什么？2.请问在队友有实力的情况下为什么要主动拿破轮抗压？且是建立在登上ivl来多次主动抗压但未取得好结果的情况下。3.满血调酒为什么打得救不下人且压机时落地刀？4.不会遛破轮为什么不早向会遛破轮的队友请教？且建立在心安勿梦破轮多次取得好成绩的事实。5.没有思路没有操作比赛上率先慌不择路的人最不配赢。,,,,,1,7,34,2023-08-27 19:12,GR战队超话,,河南,普通用户
4939494733906814,Ngzrbgol8,5510153192,殓宝,第五人格入殓师超话家人们，是不是很少人知道盲区他没有辫子，本来说去海鲜市场看看假发，然后发现有盲区coser有辫子,,,,,0,1,3,2023-08-27 23:39,第五人格入殓师超话,,福建,普通用户
4939494689081324,Ngzr6C6sY,7827770058,南一_加v看蟹黄堡秘方,第五人格超话一般一个赛季有多长时间呀,,,,,0,7,2,2023-08-27 23:39,第五人格超话,,山东,普通用户
4939494538611877,NgzqRA8lf,7078075224,麦野YY,实至名归积极第五人格超话#向冠军出发#,,,,向冠军出发,0,0,22,2023-08-27 23:38,积极第五人格超话,,山西,普通用户
4939494417240143,NgzqFunuv,7315138547,苏焕白White,GR战队超话我看到这么多，挺震惊的，看到这么多东西，希望啊，有些人不要人身攻击，是真的没有必要，我讲讲，我看了这么久比赛，还有自己的感觉。（有点长耐心观看，不喜欢可以退出，其次有些地方只是在打比方，没有觉得任何人不好）首先是恭喜大家成为尊贵的亚军粉丝！亚军已经很了不起了好吗？！经历了这么长时间，稳定在前三已经很棒了！恭喜Gr我们下次还可以战！现在想讲讲别的问题，很多人啊，就是去骂发财之类的，之前我记得还嚷嚷着说什么合理轮换啊之类的，发财一打的不好就开始说轮换，现在就干脆直接骂了，说句实话，我看不懂，是有人现在都看不懂这是什么游戏吗？第五人格是一个非对称竞技，求生者是可以在一个人失误之后跟队友交流，然后达成一个最好的结果，屠夫不可以啊，屠夫只能单打独斗啊，为什么有些人就是说你思路有问题，你操作有问题，你这里没有想明白，这些话我承认，说的没有什么问题，但是你说出这种话的时候，有没有想过，因为你有上帝视角，如果说什么时候赛事出了一个屠夫视角，你就可以知道在台上的他，到底有多么的无助，没有人可以提醒他往哪里去抓人，去抓谁，他只能自己分辨，相当于他在赛场上只能一个人单打独斗，一个脑子要对四个脑子，而且还有很多场外因素，箱子还有电车，难不成他就要全部算到吗？你可以在他比赛的时候在他耳边说吗？不要跟我说什么，其他屠夫也可以，就发财不行这种，其他人没有被三跑四跑过吗？如果到时候发财走了，皮皮也走了，来了新的屠夫，新的屠夫打的不好，那是不是又要开始讲？“为什么不把发财找回来？”“可不可以叫皮皮回来打比赛？”“为什么不上张发财？”如果我记得没有错，第一局是发财，在圣心医院这一种人类优势图拿下平局，对吧？而且是对面GG选图，对吧？所以第一局我们压根就没有亏啊，我们反而赚了。第二局发财扛压，拿下平局。那第三局那必须要争一争了，发财当时说的那一句，我现在不争什么时候争？他破轮拿出来就是过去争优势的，你可以说他打的不是很好处理的，不是很好，但是我就问你，第一层刺，第二层刺上的非常快，但是对面人类很快反应过来，你敢抓我古董商，你肯定是带金身的，那我就给你拉距离，没有问题啊，发财秀了，但是对面没给机会。第四局打出其不意，在赛场上的他，他只能靠，耳鸣，找人，他只能凭自己的直觉，凭自己的比赛经验，去想去做。都到决赛了没有弱者，只有抓住机会的强者不是吗？大家都有失误，没有只是一个人的问题，发财争，一定不是他一个人决定的，发财只能尽自己所能，但是大家经历不多，没有经验，紧张和其他场外因素，所以失误特别多。在赛场上的时候，哪怕到最后一局，现场的大家都在喊向光而生，永不言败，而队超却在这里吵得天翻地覆。很多人都在为大家指出问题，我相信他们复盘也会自己说自己提，说自己菜了，大家自己肯定都知道，并不是看不出来，我们也能看出的问题，他们也知道，但是我们没有办法带入他们，他们是要站在赛场上面的。赛场上和平时训练是不一样的，我深感体会，在赛场之前，我的教练会告诉我要怎么打，要怎么去做，但是能不能做到，还是要靠自己，比赛是多样性的，人也是多样性的。蓝色只能给出建议，打完的时候跟发财一起复盘，然后来帮助发财，但是蓝色不能上场，跟发财一起打，所以说发财得靠自己。我记得从发财一上场质疑就比相信要大，他拿自己的角色证明了自己，有些人也相信了，之后就是打的不行就要被骂，被骂了就要跟皮皮做比较，所有人都在提醒他，这原本是皮皮的位置，你要比皮皮优秀，你还要比他厉害。但是我觉得发财跟皮皮两个人是不一样的，他们都有自己的闪光点，他们都有自己的厉害之处，可以做比较，但是不要天天说。失误了，打菜了。大家去说，大家去骂，我很理解，但是不要用一个单单的上帝视角看到了全局，你就要骂一个看不到视角的人，咱们可以给建议，给想法，给思路，而不是无边无尽的谩骂，和人身攻击。我可能没有什么资格去说，但是我能了解发财的这种心情，他要上场打比赛，然后蓝色和超q在旁边跟发财说这一局放开去打什么的，然后发财再上去打，没打好下来，教练和队友们都来安慰，说这一局的不足，然后想让他下一把继续加油，然后他自己又要独自消化上一局，然后马上又要打下一局。我就是这样，打比赛之前，教练跟我讲完，然后我就要独自上去打，我会发现我的失误，然后可能会把这些失误放的无限大，来教练继续跟我讲，让我重新从头全身心的再放到下一场，但是心境就会发生变化。之后我尊重他们所有的决定，我也相信他们接下来的路可以走的更好，毕竟接下来的路确实不太好走，不管他们的去留如何，但是希望他们接下来放下压力，这几天开开心心去玩。过程很重要，结果也当然重要，我相信他们可以整理好心情，继续出发，这次已经离冠军很近了，大家继续加油，再次祝福祝我们拿到亚军快乐，非常的帅！我相信无论是什么我们大家还是会“向光而生，永不言败。”,,,,,0,2,29,2023-08-27 23:38,GR战队超话,,江西,普通用户
4939494312382909,Ngzqv9ZU1,5762624439,我是biu兔诶,积极第五人格超话第五人格赛事超话你是谁，你根本不是选手为什么要穿积极的衣服,,,,,4,27,554,2023-08-27 23:37,积极第五人格超话,,湖北,黄V
4939494156667150,NgzqfrYqG,6633620687,企鹅逼急了也会说除了嗯以外的话,第五人格超话世界第一好的固排我有你们无,,,,,0,0,1,2023-08-27 23:37,第五人格超话,,河北,普通用户
4939494132026313,Ngzqd8v8t,6120298264,幼稚園在逃咕咕,积极第五人格超话深渊第一次去线下却只看到小马落寞离场的身影和属于别人的金雨，一秒都呆不下了直接走了，这次虽然只能隔着屏幕看着崽们拿冠军，但也直接哭了。成都积极的每个人h你们都太棒了,,,,,0,0,14,2023-08-27 23:37,积极第五人格超话,,上海,普通用户
4939494096374721,Ngzq9qKm5,7514676655,呼呼呀呼hu,积极第五人格超话今天的快乐你们给的，希望我今年的考试也和你们的比赛一样取得好结果哇,,,,,0,0,4,2023-08-27 23:37,积极第五人格超话,,天津,普通用户
4939494070949160,Ngzq73YV2,7289678950,辰酒细呷,第五人格超话cnm，气得我把攒的书页给误领了，妈的恶心,,,,,0,4,0,2023-08-27 23:37,第五人格超话,,安徽,普通用户
4939494056529041,Ngzq5rov7,5716264844,aijlo玉,积极第五人格超话恭喜恭喜恭喜,,,,,0,0,0,2023-08-27 23:36,积极第五人格超话,,云南,普通用户
4939488987447663,NgzhUvftB,7600633963,江怡怡_,ivl周边市场超话出出无心透卡，118编,,,,,0,10,4,2023-08-27 23:16,ivl周边市场超话,,湖北,普通用户
4939488832520418,NgzhFazFU,7485813293,Tloml-PPX,ivl周边市场超话问问现在还有哪些主播解说没卖完卡或者有第二批,,,,,0,2,2,2023-08-27 23:16,ivl周边市场超话,,安徽,普通用户
4939488704336252,Ngzhsic3y,5103823892,菠萝脑袋qnq,ivl周边市场超话rb全家福出出好价,,,,,0,12,0,2023-08-27 23:15,ivl周边市场超话,,湖北,普通用户
4939488685723497,Ngzhqo0Wt,1921706263,瑟水寒鸦,第五人格超话今天出安妮去gzcp逛了一天，一路上听到好几个人很好奇的在讨论说今天有d5官摊吗hhhh笑鼠了这可是我连夜从武汉ivl线下赛赶回来提了一路的纸袋2333,,,,,0,0,4,2023-08-27 23:15,第五人格超话,,广东,普通用户
4939488561467543,Ngzhe69M3,7565953710,棉锦hh,第五人格超话#2023ivl夏决#祝我中奖,,,,2023ivl夏决,0,0,0,2023-08-27 23:15,第五人格超话,,重庆,普通用户
4939488037701315,NgzgnwjsL,5504776805,呼噜呼噜噜陆,#2023IVL夏决##2023IVL#show出你心中的最佳战队！快来为我们投票吧！O第五人格2023IVL战队榜,,,,"2023IVL夏决,2023IVL",0,0,1,2023-08-27 23:13,微博游戏,,福建,普通用户
4939487601494469,NgzfG6gMl,5603185154,一斤鱼丸,ivl周边市场超话出抖22秋22夏r卡各一套，22秋东玄横版ur和800里程碑,,,,,0,1,0,2023-08-27 23:11,ivl周边市场超话,,山西,普通用户
4939388799685013,NgwGjEDvT,7786945380,zen是傻子不会做游戏别做,第五人格超话总决赛，但是ppt,,,,,0,0,1,2023-08-27 16:38,第五人格超话,,新疆,普通用户
4939387579927601,NgwElFECB,7514511029,春日星野_,积极第五人格超话总决赛发疯楼。,,,,,0,36,11,2023-08-27 16:33,积极第五人格超话,,上海,普通用户
4939387512818749,NgwEfbPhH,7734532864,有啥指示就开始哭,#第五人格#谢谢你，让我在总决赛看到这么流畅的PPT,,,,第五人格,0,1,1,2023-08-27 16:33,普明妈妈的HarmonyOS設備,,福建,普通用户
4939387508101294,NgwEexZw2,6611590396,我服了求佛呢,第五人格你总决赛也卡是吧，急死我了,,,,,0,0,1,2023-08-27 16:33,vivo X70 蔡司影像,,湖南,普通用户
4939387321981305,NgwDW8jqx,3926832687,兜兜里揣个糖,第五人格超话@网易第五人格修修你们家破网吧，总决赛卡成这样不丢人吗？L兜兜里揣个糖的微博视频,,,网易第五人格,,0,1,3,2023-08-27 16:32,第五人格超话,,江西,普通用户
4939387296811588,NgwDTsA0k,7422396105,明安丷,第五人格赛事超话总决赛诶你们搞什么啊，先修一下网行不行,,,,,0,0,2,2023-08-27 16:32,第五人格赛事超话,,上海,普通用户
