id,bid,user_id,screen_name,text,article_url,location,at_users,topics,reposts_count,comments_count,attitudes_count,created_at,source,retweet_id,ip,user_authentication
5025020915220975,OauUjlUdh,7867091255,陈述句推荐词,#霉霉也玩第五人格#你游的精神状态拉满,,,,霉霉也玩第五人格,0,0,1,2024-04-19 23:50,Android,,广西,黄V
5025006421809764,OauwW7ANK,7564472227,一个人浪漫成诗zz,邓为超话💎#﻿邓为0510出道三周年快乐#💎#邓为郑适#好久没来了，也好久没见我哥了分享一下最近拍的小喵还有花花@邓为D,,,邓为D,"﻿邓为0510出道三周年快乐,邓为郑适",1,19,33,2024-04-19 22:52,邓为超话,,青海,普通用户
5025006167529065,OauwwvAEx,7721820914,Gloria9488,第五人格超话#第五人格##第五人格六周年##喧嚣再起心音共续#喧嚣再起，心音共续！一起来庄园领取六周年精华赠礼，祝第五人格六周年生日快乐！,,,,"第五人格,第五人格六周年,喧嚣再起心音共续",0,1,0,2024-04-19 22:51,第五人格手游,,辽宁,普通用户
5025006139212894,OauwtCEH4,3665376152,___ppeo,第五人格赛事超话问问小组第几可以进决赛啊,,,,,0,0,0,2024-04-19 22:51,第五人格赛事超话,,广西,普通用户
5025006086262039,Oauwoqh2D,7854957074,一碗豆芽_,#霉霉也玩第五人格#好的好的好的好的好的好的好的,,,,霉霉也玩第五人格,0,0,0,2024-04-19 22:51,哼子妈咪Android,,甘肃,红V
5025006063715953,OauwmfAGJ,6997638684,死人勿扰__,#狼队第五人格#我刚过完生日就给我看这个，孩子你们无敌了，我心疼宠爱，空闪这样的失误之前都不会这样出现，狼人你们猜猜为什么呢，谁家屠夫要求把把四杀啊，秋季赛是双向奔赴，都有一股冲劲，少爷也越打状态越好，想赢是相互的，死气沉沉的给谁看，再明亮的太阳也要被遮蔽了，凭什么我们爱酱第一个深渊要遭受这种待遇？？？？,,,,狼队第五人格,0,0,5,2024-04-19 22:51,微博手机版,,江苏,普通用户
5025006052446168,Oauwlagmk,5444158335,L挽风1028,#第五人格真理之下#不懂就问，值得买吗一直很纠结啊啊啊,,,,第五人格真理之下,0,2,1,2024-04-19 22:51,iPhone客户端,,福建,普通用户
5025006025444667,OauwimQpd,7559043376,哄愿,第五人格交易超话让我换个第五..求你们了。。。v渠呃。。。,,,,,0,0,0,2024-04-19 22:50,第五人格交易超话,,山东,普通用户
5024991877269373,Oau9tuv5X,6623303458,西凹家耳饰手工定制,逃行哥哥超话TE溯第五人格超话你们值得L西凹家耳饰手工定制的微博视频,,,,,0,0,1,2024-04-19 21:54,逃行哥哥超话,,河南,普通用户
5024991856821057,Oau9rsCt3,6873073780,五色樱_,第五人格超话这里也发发，避雷一个骗子，虽然事跟第五无关，但看他主页有第五内容，别被骗了,,,,,0,13,8,2024-04-19 21:54,第五人格超话,,山东,普通用户
5024991849223326,Oau9qCHpk,7559538196,喷绘制品,第五人格超话 恶名昭著的罪恶庄园，欢迎各位来临。,,,,,0,0,4,2024-04-19 21:54,第五人格手游,,山东,普通用户
5024991782112466,Oau9k8Ry2,7314839690,夜莺小姐档案馆,第五人格赛事超话恭喜ZETA晋级深渊的呼唤Ⅶ全球总决赛淘汰赛！ZETA在刚刚进行的比赛中成功战胜对手，目前战绩为2胜2负，且随着同组两支战队已被淘汰，ZETA确认晋级淘汰赛！5月1日-5月4日，深渊的呼唤Ⅶ全球总决赛淘汰赛见！#COA7全球总决赛##第五人格COA7##第五人格BWIKI#,,,,"COA7全球总决赛,第五人格COA7,第五人格BWIKI",19,25,329,2024-04-19 21:54,第五人格赛事超话,,江西,红V
5024991693767303,Oau9bfO2X,7454431315,IAM-信号心好,Weibo第五人格战队超话妈呀，TE真的挺强的，我们人类什么时候能该放弃就放弃啊，知道怎么拿分才能赢啊。,,,,,0,6,48,2024-04-19 21:54,Weibo第五人格战队超话,,江苏,普通用户
5024991693504594,Oau9beHHI,5909847286,童话镇的麦子,TE溯第五人格超话我不要十级头衔，大家互踢快速涨经验好不好？,,,,,1,44,13,2024-04-19 21:54,TE溯第五人格超话,,内蒙古,普通用户
5024991650778321,Oau973gtz,6343729917,对不起呐_,第五人格赛事超话O电竞选手评分我对#Gr_SuperRich#的评分：#ZETA对战Gr#💩,,,,"Gr_SuperRich,ZETA对战Gr",0,0,0,2024-04-19 21:53,第五人格赛事超话,,四川,普通用户
5024991649203952,Oau96CCmQ,1366395955,阮瞳瞳要加油,应广大群众（？）要求拍了第五人格主题餐厅！餐点的实体其实不可怕，看菜单有点可怕来着是好看的！也很好吃！@谦翊StarkBo@Amber晴若@夏寒斐#第五人格#,,上海,"谦翊StarkBo,Amber晴若,夏寒斐",第五人格,0,6,10,2024-04-19 21:53,小米9 Pro 5G,,上海,普通用户
5024793061494654,OaoYO6gPk,7829195994,寧點點的娃,#刘宇宁开始推理吧##刘宇宁巴黎欧莱雅品牌代言人#摩登兄弟超话刘宇宁燕子京｜刘宇宁珠帘玉幕2024/4/19⁴点点星光点点爱，点点雨滴润情怀，点点笔尖千万语，点点爱慕集成海。愿这点点的话语，让你有点点的悸动，祝快乐幸福陪你常在！@摩登兄弟刘宇宁K向死而生-摩登兄弟刘宇宁K热辣滚烫-摩登兄弟刘宇宁刘宇宁魏劭。。刘宇宁折腰刘宇宁卓不凡。。刘宇宁天行健刘宇宁帝林。。刘宇宁紫川摩登兄弟刘宇宁。刘宇宁。宁哥。棚主。lyn,,,摩登兄弟刘宇宁,"刘宇宁开始推理吧,刘宇宁巴黎欧莱雅品牌代言人",0,21,10,2024-04-19 08:44,摩登兄弟超话,,中国台湾,普通用户
5024792921245460,OaoYA5e04,7829195994,寧點點的娃,#刘宇宁开始推理吧##刘宇宁巴黎欧莱雅品牌代言人#摩登兄弟超话刘宇宁燕子京｜刘宇宁珠帘玉幕2024/4/19³追星最好的部分是因为我喜欢的你足够好足够优秀所以我也决定成为更好的人。这样的话，虽然距离遥远，但我们彼此成就。即使我可能只是千万人中的一个但某一刻，月亮的光，真的照亮过我。@摩登兄弟刘宇宁K向死而生-摩登兄弟刘宇宁K热辣滚烫-摩登兄弟刘宇宁刘宇宁魏劭。。刘宇宁折腰刘宇宁卓不凡。。刘宇宁天行健刘宇宁帝林。。刘宇宁紫川摩登兄弟刘宇宁。刘宇宁。宁哥。棚主。lyn,,,摩登兄弟刘宇宁,"刘宇宁开始推理吧,刘宇宁巴黎欧莱雅品牌代言人",0,51,23,2024-04-19 08:44,摩登兄弟超话,,中国台湾,普通用户
5024792910758771,OaoYz3bof,7413623703,程笑希玩微博,第五人格超话为什么我今天上午进还要更新2g,,,,,0,6,3,2024-04-19 08:44,第五人格超话,,江苏,黄V
5024792908403524,OaoYyzg8I,5482555258,我会发财-正规途径版,#COA7预选赛#我已为FPX_ZQ第五人格分部加油助威！他是我心目中的最强战队！快来和我一起为FPX_ZQ第五人格分部加油吧！O深渊的呼唤Ⅶ战队榜,,,,COA7预选赛,0,0,0,2024-04-19 08:44,微博游戏,,浙江,普通用户
5024792731715167,OaoYh7cbZ,6100203874,琮Cong_,睡梦被蹦迪的凉哈皮超话#第五人格赛事#等级不够求tt,,,,第五人格赛事,1,11,10,2024-04-19 08:43,睡梦被蹦迪的凉哈皮超话,,山东,普通用户
5024792717820156,OaoYfwOny,7186447937,StarYou塋,第五人格交易超话4佰出出呢ios多个杂紫,,,,,0,5,0,2024-04-19 08:43,第五人格交易超话,,广东,普通用户
5024792684009171,OaoYcgOY3,7829195994,寧點點的娃,"#刘宇宁开始推理吧##刘宇宁巴黎欧莱雅品牌代言人#摩登兄弟超话刘宇宁燕子京｜刘宇宁珠帘玉幕2024/4/19²Youaremyunexpectedheart,butalsomyunexpectedsurprise你是我猝不及防的心动，亦是我始料未及的惊鸿@摩登兄弟刘宇宁K向死而生-摩登兄弟刘宇宁K热辣滚烫-摩登兄弟刘宇宁刘宇宁魏劭。。刘宇宁折腰刘宇宁卓不凡。。刘宇宁天行健刘宇宁帝林。。刘宇宁紫川摩登兄弟刘宇宁。刘宇宁。宁哥。棚主。lyn",,,摩登兄弟刘宇宁,"刘宇宁开始推理吧,刘宇宁巴黎欧莱雅品牌代言人",0,52,20,2024-04-19 08:43,摩登兄弟超话,,中国台湾,普通用户
5024792652023114,OaoY98uiS,6100203874,琮Cong_,狼队第五人格超话#第五人格赛事#等级不够求tt狼队加油,,,,第五人格赛事,0,4,8,2024-04-19 08:43,狼队第五人格超话,,山东,普通用户
5024792386208734,OaoXIq3aS,7829195994,寧點點的娃,#刘宇宁开始推理吧##刘宇宁巴黎欧莱雅品牌代言人#摩登兄弟超话刘宇宁燕子京｜刘宇宁珠帘玉幕2024/4/19¹昨日的思想，带给你今日的结果；今日的行动，决定明日的成就。早安新的一天！@摩登兄弟刘宇宁K向死而生-摩登兄弟刘宇宁K热辣滚烫-摩登兄弟刘宇宁刘宇宁魏劭。。刘宇宁折腰刘宇宁卓不凡。。刘宇宁天行健刘宇宁帝林。。刘宇宁紫川摩登兄弟刘宇宁。刘宇宁。宁哥。棚主。lyn,,,摩登兄弟刘宇宁,"刘宇宁开始推理吧,刘宇宁巴黎欧莱雅品牌代言人",1,21,13,2024-04-19 08:42,摩登兄弟超话,,中国台湾,普通用户
5024961699780307,OatmNF2iT,5661057760,李晓晓爱唱歌,#霉霉新专苦难诗社#霉霉TaylorSwift新专辑「TTPD」今日正式上线啦！@TaylorSwift她在ErasTour时代巡演的过程中，曾讲述过专辑线索。「这张专辑比我制作过的任何一张专辑都重要，它是我的生命历程，是我经历过的片段和我写过的事物的合集，它让我想起为什么创作能够陪伴我一生。」#霉霉也玩第五人格#,,,TaylorSwift,"霉霉新专苦难诗社,霉霉也玩第五人格",51,248,1648,2024-04-19 19:54,HUAWEI Mate 60 Pro,,浙江,黄V
5024961691651373,OatmN6VB3,7383506490,十一万水军,第五人格超话打了五把，胜二输二平一，最后才上了43分这分怎么那么难上呢,,,,,0,0,1,2024-04-19 19:54,第五人格超话,,河南,普通用户
5024961683523419,OatmMeMBl,7443475826,搔瑞我担天下第依,#霉霉也玩第五人格#好好好好好好,,,,霉霉也玩第五人格,0,0,0,2024-04-19 19:54,小时的家Android,,安徽,红V
5024961601209300,OatmE54AQ,7817588421,狸狸猫耳_,#霉霉也玩第五人格#哦哦哦会玩儿,,,,霉霉也玩第五人格,0,0,0,2024-04-19 19:54,vivo Y35,,贵州,黄V
5024961603569326,OatmEeYxM,5233821552,阿浮_,#霉霉也玩第五人格#给第五蹭到大的了😂😂,,,,霉霉也玩第五人格,0,0,1,2024-04-19 19:54,Xiaomi 12X,,江西,普通用户
5024961578926800,OatmBBsgE,6072207974,不爱起床的小学生,,,,,,0,0,0,2024-04-19 19:54,iPhone 15 Pro,,北京,普通用户
5024961567919243,OatmAxe9J,7528166797,乙醇厨子,#霉霉也玩第五人格#你们,,,,霉霉也玩第五人格,0,0,0,2024-04-19 19:54,华为畅享 60,,陕西,普通用户
5024961563461339,OatmAews3,7223894859,妹力福泥_,#霉霉也玩第五人格#世界是一个巨大的第五人格🤗,,,,霉霉也玩第五人格,0,0,0,2024-04-19 19:54,小福鑫🦊Android,,湖南,普通用户
5024947334545636,OasZDj4wI,6402251204,兔玩电竞,#霉霉也玩第五人格#笑鼠了我们第五人格也蹭上个大的另外大家记得支持霉霉新专辑！谁家好人一个专辑31首歌啊根本选不出最爱，因为每一首兔都很爱！梗图来自@霉鬼,,,霉鬼,霉霉也玩第五人格,0,0,2,2024-04-19 18:57,HUAWEI Mate 40,,中国,黄V
5024947327997048,OasZCxyoE,6020815965,PlutoCharon3,狼队第五人格超话,,,,,0,0,0,2024-04-19 18:57,狼队第五人格超话,,辽宁,普通用户
5024947323799891,OasZCfWwz,1788419111,HEROINE叶,TE溯第五人格超话溯溯加油[我想开了][我想开了][我想开了][我想开了][我想开了][我想开了][我想开了]人屠奔赴[我想开了][我想开了][我想开了][我想开了][我想开了][我想开了]一举拿下[我想开了][我想开了][我想开了][我想开了][我想开了][我想开了],,,,,0,0,0,2024-04-19 18:57,TE溯第五人格超话,,江苏,普通用户
5024947322491652,OasZCasbW,7538056762,不愿再立flag,第五人格交易超话推推车情人节二贩,,,,,0,0,0,2024-04-19 18:57,第五人格交易超话,,上海,普通用户
5024947281859905,OasZy7NQt,7751614324,安安不憨的,第五人格共号超话需要代蹲共号找我【底价】25r先付一半再开蹲价格看方案和要求决定，包拉中和过程辅佐方案合理就能蹲到多人合作效率办事，最快当天完工蹲共范围：光遇/第五人格❗️互共不接❗️大梦想家不接❗️有需要可评论或私信安安的信誉图～,,,,,0,1,0,2024-04-19 18:57,第五人格共号超话,,浙江,黄V
5024930238039226,Oasy3xJmW,7390178209,兔耳記事,@狼队电竞第五人格分部我在看着你们👁,,,狼队电竞第五人格分部,,0,2,3,2024-04-19 17:49,互联网小猫Android,,广东,普通用户
5024930167525317,OasxWvzG5,5165514483,羸弱酱,第五人格超话第四批的吧唧到了，这是什么三形态吗,,,,,0,3,7,2024-04-19 17:49,第五人格超话,,上海,普通用户
5024930154415783,OasxViwKj,3857933056,我躺卧我行走,狼队第五人格超话今天比赛加油啊啊啊！今日tt,,,,,0,5,0,2024-04-19 17:49,狼队第五人格超话,,浙江,普通用户
5024930020460537,OasxI1VO1,5817505177,Chiuu-,ZETA第五人格超话芙芙打的好细思路清晰稳稳的,,,,,0,0,11,2024-04-19 17:48,ZETA第五人格超话,,黑龙江,普通用户
5024929911670089,Oasxx70sV,7210457076,Gr电子竞技俱乐部,GR战队超话【#第五人格COA7#4月19日战况播报】第二局下半场·Gr2-2ZETA地图：里奥的回忆BAN：先知小说家舞女飞行家/歌剧演员PICK：前锋画家律师哭泣小丑/使徒安使徒安小木屋开追哭泣小丑，一台半击倒，前锋ob吃刀换挂前锋。画家救一波，前锋挂飞。后使徒安持续追击哭泣小丑，溜至密码机够，最终本局双方战平。#Gr对战ZETA##COA7全球总决赛#,,,,"第五人格COA7,Gr对战ZETA,COA7全球总决赛",0,70,238,2024-04-19 17:48,GR战队超话,,浙江,蓝V
5024929871298824,Oasxt5rSM,7750144367,晚辞皆安,第五人格共号超话蹲个共号滴老婆！！设备都有长共！！！！时间多！有经验不是体验卡（就是有点菜）希望自由度高半退的,,,,,0,2,0,2024-04-19 17:48,第五人格共号超话,,北京,普通用户
5024929821229969,Oasxo59Yd,5263469386,千枞,第五人格超话问问想买个溯洄机械和夫人二选一，机械厨，除了溯洄带标紫皮全齐，但是机械溯洄感觉有点单调，而且买了可能也玩不了几句，夫人不玩，单纯觉得好看，应该买哪个呢,,,,,0,10,2,2024-04-19 17:48,第五人格超话,,河北,普通用户
5024929808648818,OasxmAhX4,6498483040,谷风绫枝,第五人格超话每次案件的演绎，都有着不同的精彩瞬间！,,,,,0,0,0,2024-04-19 17:48,第五人格手游,,重庆,普通用户
5024929806287241,OasxmqnB7,3457160120,令时_,第五人格交易超话来试试推个末班车，通贩日谷，出荷后回归很快，带单领,,,,,0,0,4,2024-04-19 17:48,第五人格交易超话,,意大利,普通用户
5024914283955692,Oas8kgB3u,7563579679,相约28号,"angelababy超话#angelababy张殷殷#“在遥远的追梦途中你成为了我的光。”""𝓘𝓷𝓽𝓱𝓮𝓭𝓲𝓼𝓽𝓪𝓷𝓽𝓹𝓾𝓻𝓼𝓾𝓲𝓽𝓸𝓯𝓭𝓻𝓮𝓪𝓶𝓼,𝔂𝓸𝓾𝓫𝓮𝓬𝓪𝓶𝓮𝓶𝔂𝓵𝓲𝓰𝓱.”@angelababy",,,angelababy,angelababy张殷殷,0,4,5,2024-04-19 16:46,angelababy超话,,河南,普通用户
5024914193255258,Oas8bdEQa,5659186959,逸口甜点,第五人格交易超话蹲蹲2.3周任务oppo服,,,,,0,14,0,2024-04-19 16:46,第五人格交易超话,,广东,普通用户
5024914116185623,Oas83pXa7,7054412757,永远留在我身边吧,第五人格交易超话有无ios的自用号预算k内比较情女皮,,,,,0,2,1,2024-04-19 16:45,第五人格交易超话,,福建,普通用户
5024914011327578,Oas7T5zmy,5833494805,qhshznaj,第五人格超话 恶名昭著的罪恶庄园，欢迎各位来临。,,,,,0,0,0,2024-04-19 16:45,iPhone客户端,,江苏,普通用户
5024913928750369,Oas7KAImZ,7550668176,冬鹤he,第五人格交易超话租号ios卡大衣柜,,,,,0,13,1,2024-04-19 16:45,第五人格交易超话,,浙江,普通用户
5024913856138576,Oas7DpKVi,5949143879,金咲智,第五人格超话今年有没有太太画周年庆大合照想存一个，之前存了一个四周年的,,,,,0,4,6,2024-04-19 16:44,第五人格超话,,湖北,普通用户
5024913829660078,Oas7AEx1I,6803358611,这样真是没办法了,第五人格超话每次案件的演绎，都有着不同的精彩瞬间！,,,,,0,1,0,2024-04-19 16:44,第五人格手游,,四川,普通用户
5024913778019144,Oas7vxE92,5755599008,极昼Polar-,Weibo第五人格战队超话有没有人知道小汪玩的杂交版植物大战僵尸怎么下载呀想玩,,,,,0,2,7,2024-04-19 16:44,Weibo第五人格战队超话,,黑龙江,黄V
5024913682858328,Oas7mbZA4,6997070842,忙着给自己烤面包,第五人格超话刚从cbg买了个🐀请问有什么需要注意的吗应该不会被号主找回吧？,,,,,0,11,0,2024-04-19 16:44,第五人格超话,,广东,普通用户
