id,bid,user_id,screen_name,text,article_url,location,at_users,topics,reposts_count,comments_count,attitudes_count,created_at,source,retweet_id,ip,user_authentication
4985328066625559,NzNLUrNBR,6334217885,小狗487-,Wolves487超话#2023IVL秋季赛总决赛#比赛加油！剑指冠军,,,,2023IVL秋季赛总决赛,0,0,2,2024-01-01 11:04,Wolves487超话,,辽宁,普通用户
4985322872506979,NzNDxawb9,1919682420,木木只想睡大觉,东玄超话#2023IVL秋季赛总决赛#玄宝，新年快乐～新的一年身体健康，比赛连胜～不要给自己太大压力，你在我们心中永远是最棒的！,,,,2023IVL秋季赛总决赛,0,0,1,2024-01-01 10:44,东玄超话,,北京,普通用户
4985318773886074,NzNwVgiWC,6193151956,mo沫沫小默,Wolves487超话#2023IVL秋季赛总决赛#比赛加油！！不留遗憾！！,,,,2023IVL秋季赛总决赛,0,1,0,2024-01-01 10:28,Wolves487超话,,广东,普通用户
4985519171699617,NzSK9789b,6554410661,甜顺兔,@第五人格赛事老登你让我女儿儿子麦麸你还有良心吗,,,第五人格赛事,,0,0,2,2024-01-01 23:44,失眠惠Android,,青海,普通用户
4985519043776850,NzSJWfQwW,3039309433,Reb_腰果,又咋了咋又不说话了玩第五人格去了啊,,,,,0,0,0,2024-01-01 23:43,微博轻享版,,四川,普通用户
4985518846381829,NzSJCqMcJ,7725148619,二次元凝视男性时光机,【投稿12522】愚人金-第五人格投稿理由：腰细腿长🐻大屁股翘还带点人外的美强惨男鬼怎么没人投啊,,,,,91,137,3024,2024-01-01 23:43,,,上海,黄V
4985518795784523,NzSJxogOL,7083750991,姐爱摆烂姐高兴,我在《第五人格》，快来和我一起玩吧！,,,,,0,0,0,2024-01-01 23:42,第五人格手游,,云南,普通用户
4985518735753529,NzSJro8KR,6525089532,ushio百利莲莲X,#狼队第五人格#如果巅峰留不住那就重走来时路,,,,狼队第五人格,0,1,0,2024-01-01 23:42,艺兴宝贝的Android,,重庆,普通用户
4985518704821198,NzSJokedg,6027900093,小鱼只会喵喵叫,我在《第五人格》，快来和我一起玩吧！,,,,,0,0,0,2024-01-01 23:42,第五人格手游,,宁夏,普通用户
4985518683328692,NzSJmdXWA,6894349286,吻雪悸,四冠大满贯@成都积极电子竞技俱乐部IJL四连冠@ZETA_DIVISION_第五人格部門世一轮@GG心安勿梦世一勘@Kznk_日一屠@進口阿福Alf愿我和我喜欢的人都平安顺遂,,,"成都积极电子竞技俱乐部,ZETA_DIVISION_第五人格部門,GG心安勿梦,Kznk_,進口阿福Alf",,0,24,4,2024-01-01 23:42,iPhone 13(粉色),,广东,普通用户
4985518653965214,NzSJjgDx4,6628076940,森魚_Senyyu,ZETA第五人格超话蹲个新谷通贩的车,,,,,0,13,6,2024-01-01 23:42,ZETA第五人格超话,,广东,普通用户
4985518628274289,NzSJgyIwh,6023878143,朝如青丝暮成雪mmm,天胡开局也没赢，无语死了第五人格超话#第五人格#L小女孩不秒倒的微博视频,,,,第五人格,0,0,0,2024-01-01 23:42,微博视频号,,广东,普通用户
4985509495706434,NzSuxnWvg,7228032660,北奈带你摘星,ivl周边市场超话收图上，好价来,,,,,0,3,0,2024-01-01 23:05,ivl周边市场超话,,北京,普通用户
4985509095146822,NzStTlAVg,7196271103,小狗冰美式uu_,新的一年狼狼ivl部门又夺冠了kpl部门还在拉扯教练lcd还不如贝克曼呢,,,,,0,0,2,2024-01-01 23:04,荣耀Play6C,,广东,普通用户
4985509074699623,NzStRjIAn,7286805256,cc丶乱世小灵,什么？你怎么知道我主队是ivl唯一一个四冠王？什么？你怎么知道我主队是ivl唯一一个四冠王？什么？你怎么知道我主队是ivl唯一一个四冠王？什么？你怎么知道我主队是ivl唯一一个四冠王？什么？你怎么知道我主队是ivl唯一一个四冠王？什么？你怎么知道我主队是ivl唯一一个四冠王？,,,,,0,0,1,2024-01-01 23:04,Redmi 10X 全芯超越,,四川,普通用户
4985508874947659,NzStxkL6X,7850727517,收卡自己发帖别跟我抢谢谢,ivl周边市场超话白菜价出出出邮费只要8tag：极夜r大龙sr译森r取悦ur三岁r失效药sr奈奈r宠爱r夜羽r487r瓜瓜r白纸r一花r一茶r星辰r低保r低保ur银铃r皮皮虾sr心安勿梦sr大龙sr,,,,,0,2,2,2024-01-01 23:03,ivl周边市场超话,,广东,普通用户
4985507898986176,NzSrXBHIk,7766134504,Axolotl_睡觉中,光遇陪玩超话纯连卡女卡打吊五的看完ivl我要碎掉了。。,,,,,0,2,2,2024-01-01 22:59,光遇陪玩超话,,浙江,普通用户
4985507300250537,NzSr013aV,5860013013,木槿槿的废纸篓,ivl周边市场超话出出出，都好价可刀，低保相关4张UR85包车马,,,,,0,0,0,2024-01-01 22:57,ivl周边市场超话,,江苏,普通用户
4985506874262705,NzSqjhSVj,6475414184,到江天,ivl周边市场超话出出朱雀永不加班35包U,,,,,0,0,1,2024-01-01 22:55,ivl周边市场超话,,山东,普通用户
4985457930671733,NzR9n2OKp,5647295595,游戏那些破事儿,#487FMVP##成都狼队四冠##2023IVL秋季赛总决赛#恭喜狼队第五人格拿到冠军，恭喜487拿到第一个FMVP！你们真的很棒😍,,,,"487FMVP,成都狼队四冠,2023IVL秋季赛总决赛",0,0,29,2024-01-01 19:40,iPhone XR,,广东,红V
4985457746122002,NzR94pGBY,5807440880,青衣劫,#487FMVP##成都狼队四冠##2023IVL秋季赛总决赛#恭喜狼队第五人格！谁能想到前天还发挥不好今天就夺冠了，像做梦一样！L青衣劫的微博视频,,,,"487FMVP,成都狼队四冠,2023IVL秋季赛总决赛",0,0,8,2024-01-01 19:40,Android,,湖北,金V
4985457702339990,NzR909OJM,7671229593,YXIN昕18,#成都狼队四冠#狼队冠军！！不敢想象我在现场会发什么疯啊啊啊#第五人格ivl#狼队第五人格超话#2023ivl秋季赛总决赛#,,,,"成都狼队四冠,第五人格ivl,2023ivl秋季赛总决赛",0,0,2,2024-01-01 19:40,iPhone客户端,,江苏,普通用户
4985457673505271,NzR8XeHSD,5533663788,胡桃夹子_j,以狼之名！许我荣光！你怎么知道我的主队夺冠了#以狼之名许我荣光##成都狼队四冠##2023ivl秋季赛总决赛#狼队第五人格超话,,,,"以狼之名许我荣光,成都狼队四冠,2023ivl秋季赛总决赛",0,0,0,2024-01-01 19:39,HUAWEI Mate 50,,北京,普通用户
4985457651221492,NzR8V57Lu,6875408622,Ciyiii_,狼队第五人格超话既然巅峰留不住，那就重走来时路！#成都狼队四冠##2023ivl秋季赛总决赛#,,,,"成都狼队四冠,2023ivl秋季赛总决赛",0,0,1,2024-01-01 19:39,狼队第五人格超话,,重庆,普通用户
4985456687058123,NzR7mtC8H,5317958653,说给第五人格,第五人格赛事超话#487FMVP##成都狼队四冠##2023IVL秋季赛总决赛#以狼之名，许我荣光！让我们恭喜成都狼队四连冠！！！🏆L说给第五人格的微博视频,,,,"487FMVP,成都狼队四冠,2023IVL秋季赛总决赛",1,0,6,2024-01-01 19:36,第五人格赛事超话,,江苏,黄V
4985456292533494,NzR6JaD4O,6587689498,游戏人的那些游戏事儿, #成都狼队四冠##2023IVL秋季赛总决赛#既然巅峰留不住，那就重走来时路！恭喜成都狼队第五人格获得冠军！,,,,"成都狼队四冠,2023IVL秋季赛总决赛",0,1,0,2024-01-01 19:34,第五人格赛事超话,,湖北,金V
4985456159097384,NzR6vCaE0,7711796657,IVL最前线,狼队第五人格超话来点成都狼队夺冠现场视频！大家朝爱酱冲过来的时候真的笑得好开心！#成都狼队四冠##2023IVL秋季赛总决赛#LIVL最前线的微博视频,,,,"成都狼队四冠,2023IVL秋季赛总决赛",98,63,1857,2024-01-01 19:33,狼队第五人格超话,,四川,金V
4985418212179972,NzQ7j996Q,6249241592,微博电竞,#2023IVL秋季赛总决赛#第四日#成都GG对战Wolves#L第五人格超凡君的微博视频,,,,"2023IVL秋季赛总决赛,成都GG对战Wolves",0,0,3,2024-01-01 17:03,微博视频号,,北京,蓝V
4985418203792270,NzQ7ifUxE,7373985999,b奇堡捉限限皮,#2023IVL秋季赛##2023IVL#show出你心中的最佳选手！快来为我们投票吧！O2023IVL秋季赛选手榜,,,,"2023IVL秋季赛,2023IVL",0,0,0,2024-01-01 17:03,微博游戏,,广东,普通用户
4985416662913272,NzQ4OcdSg,5694177773,第五人格超凡君,【赛前采访】🎙️@狼队487啊啊啊谈总决赛拼的就是状态#成都GG对战Wolves##2023IVL秋季赛总决赛#狼队第五人格超话L第五人格超凡君的微博视频,,,狼队487啊啊啊,"成都GG对战Wolves,2023IVL秋季赛总决赛",1,0,20,2024-01-01 16:57,狼队第五人格超话,,四川,红V
4985416594228103,NzQ4HhJVd,5976897587,小橘气泡水,#2023IVL秋季赛##2023IVL#show出你心中的最佳选手！快来为我们投票吧！O2023IVL秋季赛选手榜,,,,"2023IVL秋季赛,2023IVL",0,0,0,2024-01-01 16:56,微博游戏,,河北,普通用户
4985413779063506,NzQ09C1PA,6341933818,栗饱酿,#2023IVL秋季赛##2023IVL#show出你心中的最佳选手！快来为我们投票吧！O2023IVL秋季赛选手榜,,,,"2023IVL秋季赛,2023IVL",0,0,0,2024-01-01 16:45,微博游戏,,北京,普通用户
4985411824520624,NzPX0iY1i,7560743125,屋檐下鱼生,#2023IVL秋季赛##2023IVL#show出你心中的最佳选手！快来为我们投票吧！O2023IVL秋季赛选手榜,,,,"2023IVL秋季赛,2023IVL",0,0,0,2024-01-01 16:37,微博游戏,,福建,普通用户
4985411432613422,NzPWnaXRY,7690865815,第五人格那点事,不愧是决赛第一把就那么刺激#成都GG对战Wolves##2023IVL秋季赛总决赛#,,,,"成都GG对战Wolves,2023IVL秋季赛总决赛",0,0,29,2024-01-01 16:36,,,天津,金V
4985408188317950,NzPR8yTSu,6268515086,无邪xt,#2023IVL秋季赛##2023IVL#show出你心中的最佳选手！快来为我们投票吧！O2023IVL秋季赛选手榜,,,,"2023IVL秋季赛,2023IVL",0,0,1,2024-01-01 16:23,微博游戏,,重庆,普通用户
4985406388964115,NzPOeBBYv,7804022561,白日做梦大想家--心碎追竞人版,#2023IVL秋季赛##2023IVL#show出你心中的最佳选手！快来为我们投票吧！O2023IVL秋季赛选手榜,,,,"2023IVL秋季赛,2023IVL",0,0,0,2024-01-01 16:16,微博游戏,,浙江,普通用户
4985405352710655,NzPMzbnaf,6333749980,糖浆海狸,#2023IVL秋季赛##2023IVL#show出你心中的最佳选手！快来为我们投票吧！O2023IVL秋季赛选手榜,,,,"2023IVL秋季赛,2023IVL",0,0,0,2024-01-01 16:12,微博游戏,,湖北,普通用户
4985318320636137,NzNwc2Fuh,7372319728,菠萝吹樰a,Wolves487超话#2023IVL秋季赛总决赛#87比赛加油！,,,,2023IVL秋季赛总决赛,0,0,2,2024-01-01 10:26,Wolves487超话,,内蒙古,普通用户
4985314815248310,NzNqxm1ka,5129534695,江湛川,我成功预约了总决赛，GG与Wolves的比赛，快来加入我，一起上微博边看边聊#2023IVL秋季赛#O2023IVL秋季赛,,,,2023IVL秋季赛,0,0,2,2024-01-01 10:12,微博游戏,,福建,普通用户
4985312722030605,NzNna8wfH,7385128238,这名字怎么都用不了啊,#第五人格元旦漫展#@网易第五人格游戏我只玩第五人格，比赛我只看IVL！祝第五越来越好,,,网易第五人格,第五人格元旦漫展,0,0,0,2024-01-01 10:03,OPPO Reno6 5G,,广东,普通用户
4985278540546257,NzMu22i6B,7742102497,茉苑_,第五人格赛事超话我对#Wolves_ChoAi#的评分：#Wolves对战MRC#爱酱虽然你才初登赛场，这也是你第二次参加线下比赛，可是你打就像IVL里的老人一样，非常激进有自己的想法，你的丑皇是无敌的，其实你的状态一直很好，再危机关头也要稳住心态，逆风翻盘。希望你能一直往前走，别回头了，相信自己就是奇迹，谢谢你来到狼队，你就是自己的光，不用羡慕爱丽和小马哥，你也很厉害的！今天我们一定会淋金雨，过好年的，也会天天开心的，比赛加油！爱酱我们都相信你，会带领我们夺冠的（浅问一句赢了能请我吃烤鱼吗）,,,,"Wolves_ChoAi,Wolves对战MRC",0,0,0,2024-01-01 07:48,第五人格赛事超话,,广东,普通用户
4985213338256482,NzKMRyDT4,5993980826,暮白白白白白,对于我而言，今年的秋季赛已经结束啦，打算还是写篇微博记录一下吧还是一如既往地，没有mrc比赛就失去了趣味，所以说真的，我从看ivl比赛开始，从来没有看过总决赛，我不知道总决赛有多热血，现场的欢呼声有多大声，而淋金雨的选手又有多快乐，我从来没有体验过，这一次我以为我终于要看到总决赛了，因为真的好接近啊，真的就差那么一点点了，但是还是没有我就会想，是为什么呢，为什么没有拿到冠军呢，为什么没有进总决赛呢，为什么这么久最好成绩只是季军呢，真的是我们配不上吗，但我真的要说，我觉得你们是值得的，你们的实力绝对配得上一个冠军看你们比赛的时候我元旦放假，在澳门玩，但是我还是会找一切空余时间来看你们的比赛，我朋友都说，你怎么一天天光知道看你主队比赛这次季后赛印象深刻的，第一天，被狼队碾压乱杀，我那个时候真的在想，我说我们mrc是不是不配拿冠军，一到季后赛就拉胯，而一个没有大赛型选手的队伍，是绝对拿不了冠军的，当时看比赛看得我真的高血压啊，一晚上都没睡好，在想你们不会二轮游吧然后第二天，应该是小程乱杀吧，每把都是平起，而且猫猫人处理特别好，我那个时候感觉小程有冠军相了，但是人队还是差一点第三天，我印象最最最深刻的一天来啦，先是和雀鏖战五局，人屠都有起来的趋势，我觉得，我们难道真的要拿冠军了，然后下面那一场，就很明显得看出来小程开始累了，开始乏力了，虽然人队恢复了，但是最终还是没有实现人屠的双向奔赴打狼那一场的剧透贴我真的印象特别深刻，随便刷新都是大家在向上天祈祷，祈祷一个奇迹，在说求求了求求了，每个人都很想看你们突破自己的成绩，都很想看你们进总决赛但是最后还是没进，但我不想怪你们任何一个人，也不觉得任何一个人做错了什么，是这样的，每一局，每一把，都有遗憾都有失误，可惜电子竞技没有如果，但说真的，你们能走到现在我特别特别开心了,,,,,0,9,1,2024-01-01 03:29,美女专用Android,,中国香港,普通用户
4985209728535961,NzKH2zOAN,7694783821,哎破是破影00,白天到处玩吃好吃的去看ivl比赛晚上熬夜复习好样的期末考,,,,,0,0,0,2024-01-01 03:14,OPPO A53 5G,,四川,普通用户
4985203569461439,NzKx6DHlR,7768270861,00止痛剂,Wolves487超话#2023IVL秋季赛总决赛#新年快乐，比赛加油！,,,,2023IVL秋季赛总决赛,0,1,3,2024-01-01 02:50,Wolves487超话,,四川,普通用户
4985191532335987,NzKdH9NHd,7667216791,咕顾顾顾,想了很久应该说些什么话到嘴边又常常哽咽今天哭了太多太多次了故事不长但想慢慢讲喜欢的第一支IVL战队甚至可以说是喜欢的第一支电竞战队正如你们的名字Miracle一样你们经常能打出让我或大喜或大悲的操作这个秋季赛正如咩咩一开始说的那样真的很难各路的补强加上状态正好的传统强队不夸张的说我一度觉得我们能进季后赛就是奇迹但你们不仅如此从常规赛的限时榜一体验卡到最终以前三进入季后赛我真的感叹于你们的韧性和魄力季后赛的迅速调整破除魔咒你们这次真的带给我焕然一新的感觉团队这两个字在这个秋季赛我认为得到了最淋漓尽致的发挥这个赛季遭受最大非议的小程常规赛的表现真的不尽如人意我甚至和朋友玩笑悲观说我们季后赛要两轮游了但季后赛的你真的让我重新看见了少年老程你需要调整的时间而现在的人队能给你坚强的支持我想这就是团队的意义吧今天秋季赛的结语真的让我鼻头一酸也是我想写下这篇的初衷希望能尽快克服心里的杂念吧做那个有办法的叉西安乐这个赛季歌剧的表现真的很惊艳或者说在那些人队和小程都迷茫的日子里你撑起了这个家让mrc有了如此成绩安乐功不可没希望能有更多的舞台发光发热吧小迪契卡一路从上个秋季赛到今天或者说更早时光褪去了少年戾气让你成为一个更温和而带锋芒的人这个赛季的成绩让那些质疑你的声音无了可乘之机真的做的非常非常好了无论是指挥还是个人实力还是对新人的鼓励希望我们下次见深渊七见季后赛最让我惊艳的花辞对比上个赛季季后赛真的有很大很大的提升虽说自己老说不是大赛型选手但真的有在努力调整好心态来面对比赛无数次拯救队友于水火之中拯救粉丝于icu之中堪称一代名医啊希望能在多看一会再多看一会你的比赛奈奈季后赛虽说接受的非议很大但证明了自己摒弃杂念安心打比赛吧说好要担起这个家那就快点快点成长也许等你真的成了能撑起队伍的模样小迪也能安心退役了吧笑笑虽说是新人但是这个赛季常规赛常常打出让我眼前一亮的操作季后赛可能心态不太稳但相信在队友的帮助下一定一定能获得进步看了你的直播认为你的潜力远远不止于此继续加油吧一起和MRC走向更远的地方咩咩其实不仅仅是平时训练感觉你在生活上也给予了队友很多的关爱继续好好研究bp深渊赛我们一定能获得自己想要的成绩千言万语汇成一句话MRC加油这个秋季赛我们无需感到抱歉我们尽了最大的努力也许是奇迹不应该发生在这个寒冷的冬季吧那我们等繁花盛开的季节去见证那场为你们而下的金雨吧我们深渊七见,,,,,0,1,2,2024-01-01 02:02,nova8Pro我由我掌镜,,浙江,普通用户
