id,bid,user_id,screen_name,text,article_url,location,at_users,topics,reposts_count,comments_count,attitudes_count,created_at,source,retweet_id,ip,user_authentication
4952040872873055,NlPOTc3pB,7363051530,长春高校那点事儿,发布了头条文章：《第八届王者荣耀全国大赛海选赛长春百脑汇站圆满落幕！》O第八届王者荣耀全国大赛海选赛长春百脑汇站圆满落幕！,http://t.cn/A6OrhTW4,,,,0,0,0,2023-10-01 14:33,微博 weibo.com,,,普通用户
4952040859500998,NlPORDRDU,6129873527,又逢江南落雨_,王者荣耀超话星耀Q区现在排有没有,,,,,0,0,0,2023-10-01 14:33,王者荣耀超话,,,普通用户
4952040859239153,NlPORCLwB,7542404322,芒芒奶糯芋圆,AG超玩会超话说真的，诺粉每次维权是合理的，不是无缘无故的吧，明明一句解释就可以解决的事（参考之前），一直被无视，谁不生气？还有诺粉一直光明正大，没有批皮过团粉吧，也没让团粉背过锅吧，不理解某些选手毒唯干嘛穿团粉衣服，是自家粉籍拿不出手吗，然后倒打一耙，说这个超话只剩诺粉了，他们把真正的团粉放在哪了。,,,,,0,15,56,2023-10-01 14:33,AG超玩会超话,,,普通用户
4952040687536440,NlPOAvCzu,7789702417,晓美焰是我老公,有没有那种黑暗风的动漫女壁纸但不要完全黑白的，送🍬光遇陪玩超话光遇陪玩超话王者荣耀陪玩团超话,,,,,0,6,0,2023-10-01 14:32,光遇陪玩超话,,,普通用户
4952040675215709,NlPOzlSQl,6403380831,冬与雪共鸣,王者荣耀超话连夜改造变身居家好女人,,,,,0,0,1,2023-10-01 14:32,王者荣耀超话,,,普通用户
4952040616756362,NlPOtslDA,5867812081,P12dB,王者荣耀共租号超话看看现在能租的iOS女号,,,,,0,8,3,2023-10-01 14:32,王者荣耀共租号超话,,,普通用户
4952026549587898,NlPrMEefw,7340918629,wu山不是云,王者荣耀陪玩团超话Q区钻石局有没有技术打野最好男大本人也是男生可以的带价来,,,,,0,46,7,2023-10-01 13:36,王者荣耀陪玩团超话,,,普通用户
4952026541463242,NlPrM68EG,7560088954,凌凌小麻公主,王者荣耀超话有没有帅哥能带农村人的,,,,,0,5,0,2023-10-01 13:36,王者荣耀超话,,,普通用户
4952026474086445,NlPrFh94p,6871548984,ohh-uu_,王者荣耀超话d个固玩我主玩中辅来个糕手带带我游戏区服：q区赛季段位：钻石组队人数：2-3组队要求：来个心态好的一起上分呀,,,,,0,1,11,2023-10-01 13:36,王者荣耀超话,,,普通用户
4952026389414413,NlPrwDv7n,2136013083,游戏圈瓜王,随机调查：从颜值来说，刘备的哪一款皮肤你们觉得最帅？#王者荣耀##超话创作官#,,,,"王者荣耀,超话创作官",10,153,637,2023-10-01 13:35,王者荣耀超话,,,金V
4952026226886984,NlPrgsTCo,7783984195,写下烂尾集,王者荣耀交易超话蹲六个字的id最好跟天气有关系比如雨跟雪,,,,,0,12,1,2023-10-01 13:35,王者荣耀交易超话,,,普通用户
4952026212728856,NlPrfbrTO,6569475275,小熊梦游日记本,王者荣耀孙膑超话,,,,,0,0,0,2023-10-01 13:35,王者荣耀孙膑超话,,,普通用户
4952026172363111,NlPrb9UKH,6661272358,苏打寿司,王者荣耀同人超话上架啦！！（大声在🍑或者vd搜:“寿司的寿司屋”,,,,,2,9,22,2023-10-01 13:35,王者荣耀同人超话,,,黄V
4952026113379401,NlPr5eb8t,5661578012,南街小纯,#王者荣耀#ok呀今天也是国庆节了祝大家天天开心小小世界开心至上ε٩(>₃<)۶з国庆节快乐收到我的祝福老弟你也是汗流浃背了吧,,,,王者荣耀,0,0,0,2023-10-01 13:34,真我V23,,,普通用户
4951999274026795,NlOJNgTyj,2085954041,阿修罗乐团,阿修罗乐队昨日变身阿修罗战队，受邀参加王者荣耀全国海选赛的水友赛，体验了一把参加玩家的感受,,鄂尔多斯,,,4,6,14,2023-10-01 11:48,iPhone 13 Pro,,,黄V
4951999253319118,NlOJLdVsa,5657753431,闻予柏舟_,代号鸢超话欺负狠了会把眼罩哭湿#夏侯惇##代号鸢夏侯惇##代号鸢#,,,,"夏侯惇,代号鸢夏侯惇,代号鸢",22,20,476,2023-10-01 11:48,代号鸢超话,,,普通用户
4951999214257387,NlOJHhRxx,2679071981,冰萃葡萄美式加冰,王者荣耀钎城超话哟哟哟哟，谁家这个月有四个大宝贝啊（顺便恭喜弹幕老师们，不用看大跳骚了）,,,,,0,4,1,2023-10-01 11:47,王者荣耀钎城超话,,,普通用户
4951999172316031,NlOJD9Ivl,6447193249,兴·贝壳儿·人儿,AG超玩会超话总结一句:一诺真惨前一秒还跟你金牌射手贴贴，下一秒就哪来的穷亲戚离我远点,,,,,0,1,59,2023-10-01 11:47,AG超玩会超话,,,普通用户
4951999139809339,NlOJzF9R9,6862455119,盛夏遇_,微博俱乐部WB王者荣耀战队超话咱们微博这么有钱吗？又是第六人，又是对面选手的？不如这样吧，买个冠军回来怎么样@杨鑫POP@石头赶路ing,,,"杨鑫POP,石头赶路ing",,0,0,5,2023-10-01 11:47,微博俱乐部WB王者荣耀战队超话,,,普通用户
4951998996942066,NlOJlt7WO,5782586682,桃味千层,王者荣耀钎城超话四胞胎生日不得发一下,,,,,0,0,1,2023-10-01 11:47,王者荣耀钎城超话,,,普通用户
4951998987767783,NlOJkwAKP,5428838229,-桃味青云_,王者荣耀钎城超话小哥哥想啥文案呢@深圳DYG丶钎城,,,深圳DYG丶钎城,,0,0,0,2023-10-01 11:47,王者荣耀钎城超话,,,普通用户
4951969049873624,NlNX2FqA0,7762175738,桃浦病,王者荣耀交易超话蹲收aw上官有梁祝天狼星的,,,,,0,2,0,2023-10-01 09:48,王者荣耀交易超话,,,普通用户
4951969002423126,NlNWYaamG,7784898502,ve落颜76720,艾玛我终于不再是中奖绝缘体了！感谢金主@王者荣耀日常君，感谢@微博抽奖平台！一起分享我的喜悦吧>>>O微博抽奖平台,,,"王者荣耀日常君,微博抽奖平台",,0,0,0,2023-10-01 09:47,微博抽奖平台,,,普通用户
4951968960218806,NlNWU0UV8,7841969151,季时郁,王者荣耀超话有没有车可以跟,,,,,0,0,0,2023-10-01 09:47,王者荣耀超话,,,普通用户
4951968755221284,NlNWzlUig,5305277529,西妹冲鸭ii,试问有谁能拒绝一个小妲己的爱心呢～L西妹冲鸭_的微博视频,,,,,0,3,16,2023-10-01 09:46,iPhone客户端,,,黄V
4951968680249149,NlNWs12Ox,6865398693,一口小俊ovo,王者荣耀单king超话国庆快乐972天快乐,,,,,0,0,0,2023-10-01 09:46,王者荣耀单king超话,,,普通用户
4951968533972486,NlNWdgFqm,7685640739,王者峡谷预言家,魔神、风神、海神、雷神吕布下个新皮肤，大家希望是__神？#王者荣耀##超话创作官##王者荣耀新星计划##微博宠粉季#王者荣耀超话,,,,"王者荣耀,超话创作官,王者荣耀新星计划,微博宠粉季",1,67,170,2023-10-01 09:46,王者荣耀超话,,,金V
4951968498849005,NlNW9B81T,6979069835,泪失禁也可爱,荣耀茶话会超话71出史诗有没有老婆要,,,,,0,5,0,2023-10-01 09:45,荣耀茶话会超话,,,普通用户
4951968441435384,NlNW461pm,5337612957,今年还会有遗憾么,狼队王者荣耀超话家人们早上好啊，国庆快乐呀,,,,,1,0,0,2023-10-01 09:45,狼队王者荣耀超话,,,普通用户
4951968383239924,NlNVYdAQQ,6522221187,阿离有半个橘子那么甜,荣耀茶话会超话老婆们一人一个不准拿多了，拿多了其他的宝宝没有了,,,,,0,19,0,2023-10-01 09:45,荣耀茶话会超话,,,普通用户
4951968345229209,NlNVUlWm5,7567371540,许什么狸,九尾XXZ超话有缘之人可以逆转时光回到过去.,,,,,0,198,38,2023-10-01 09:45,九尾XXZ超话,,,红V
4951852221727841,NlKUC7fup,6465810096,灰小狼丫,筱辉XH超话#今天晒王者国服排名了吗#发标了一人一个不要多拿，祝大家国庆快乐🎉,,,,今天晒王者国服排名了吗,3,69,578,2023-10-01 02:03,筱辉XH超话,,,黄V
4951852053168930,NlKUldinM,7805274083,mraaey,王者荣耀陪玩团超话下标,,,,,0,0,0,2023-10-01 02:03,王者荣耀陪玩团超话,,,普通用户
4951851923407378,NlKU8eipI,7191069758,像风吹了三千里410,王者荣耀超话要连跪了,,,,,0,0,0,2023-10-01 02:02,王者荣耀超话,,,普通用户
4951851777130553,NlKTTtUYV,6522171608,Hero久竞_江城,终不似，少年游小爱哭鬼江城超话,,,,,169,593,7022,2023-10-01 02:02,小爱哭鬼江城超话,,,红V
4951851758780693,NlKTRAQg5,6605893331,小狗好困o,王者荣耀交易超话收个iq法辅皮肤多，场次低的号,,,,,0,2,0,2023-10-01 02:02,王者荣耀交易超话,,,普通用户
4951851646584421,NlKTGrCUl,7787902728,学礼谋冬,王者荣耀超话好好好还好我小弟有,,,,,0,1,0,2023-10-01 02:01,王者荣耀超话,,,普通用户
4951851566105378,NlKTypChQ,7690541666,9mkx7_,王者荣耀超话蹭标嘟嘟人机3,,,,,0,18,4,2023-10-01 02:01,王者荣耀超话,,,普通用户
4951851537270755,NlKTvuvsf,6015276055,--我要睡懒觉--,王者荣耀你拿什么赔我,,,,,0,0,0,2023-10-01 02:01,iPhone客户端,,,普通用户
4951851499783154,NlKTrF32O,7719101212,苏州KSG流浪-,kpl流浪超话#今天晒王者国服排名了吗#一人一个不要多拿,,,,今天晒王者国服排名了吗,77,368,2074,2023-10-01 02:01,kpl流浪超话,,,红V
4951851486938633,NlKTqt73r,6047329422,北大和郭文韬我都要,王者荣耀陪玩团超话宝宝入团吗入团吗组长会跳钢管舞！组长会给你表演什么叫cos的力量团长会叫你宝宝组长会360度无敌旋转群员非常温柔派单非常温柔高层非常温柔！组长会为你出头组长会将你抱抱跳跳举高高组长会让你的委屈彻底消失组长会在你不开心的时候哄你组长会为你把天上的星星摘下来组长还可以穿八十米高跟鞋给你跳广场舞！！重点❗❗组长手把手教你技能萌新半萌新都可以哦哥们真的不考虑加入吗宝宝们！我们是万人大团一天24h都有单！,,,,,0,0,0,2023-10-01 02:00,王者荣耀陪玩团超话,,,普通用户
4951842792146139,NlKFp90j9,6973461431,茶言尽x,招陪玩，招派单。混团主纯连光遇陪玩超话王者荣耀交易超话和平精英交易超话王者荣耀超话和平精英超话,,,,,0,0,0,2023-10-01 01:26,和平精英超话,,,普通用户
4951842788212885,NlKFoysxT,6222298216,YS_yolo,王者荣耀超话游戏区服：安卓赛季段位：钻二组队人数：随便组队要求：我打辅她他随意,,,,,0,0,1,2023-10-01 01:26,王者荣耀超话,,,普通用户
4951842775106313,NlKFnlqnT,7504680772,心似昆仑山雪,王者荣耀交易超话租号一小时马上能登的卡女,,,,,0,14,1,2023-10-01 01:26,王者荣耀交易超话,,,普通用户
4951842708260557,NlKFgyEWN,1744001741,连麦嘛我萝莉音,王者荣耀超话既不能断干净又不能和好如初的关系最难受,,,,,0,8,3,2023-10-01 01:26,王者荣耀超话,,,普通用户
4951842653472351,NlKFbezjF,6001319228,小狐狸的钎层蛋糕,王者荣耀钎城超话恭喜我家射手喜提四国服什么时候给我们炫耀一下这四个大宝贝呀@深圳DYG丶钎城,,,深圳DYG丶钎城,,0,5,7,2023-10-01 01:25,王者荣耀钎城超话,,,普通用户
4951842533146790,NlKEZdcCG,7650648130,紫菜卷饼-,桃桃你怎么知道钎城这个月四国服到手了📣📣你怎么知道钎城115段发育路📣📣你怎么知道钎城15个国服射手了📣📣,,,,,0,1,39,2023-10-01 01:25,iPhone 13(星光色),,,普通用户
4951842519517423,NlKEXDVUP,6335374600,叶易不暖,王者荣耀钎城超话好棒好棒！终于我也不用一直看这几个英雄了,,,,,0,0,1,2023-10-01 01:25,王者荣耀钎城超话,,,普通用户
4951830200584374,NlKl62s1o,6570860211,d蛋黄派p,王者荣耀钎城超话十月顺顺利利！天天开心！@深圳DYG丶钎城然后接四胞胎,,,深圳DYG丶钎城,,0,0,1,2023-10-01 00:36,王者荣耀钎城超话,,,黄V
4951830124563952,NlKkYj9i8,7109464726,你起司我蒜了,王者荣耀萧玦超话我水水水,,,,,0,0,0,2023-10-01 00:36,王者荣耀萧玦超话,,,普通用户
4951830121939995,NlKkY88Gf,7815049370,阳光开朗大风筝,微博俱乐部WB王者荣耀战队超话国庆快乐🎉,,,,,0,0,0,2023-10-01 00:36,微博俱乐部WB王者荣耀战队超话,,,普通用户
4951830109619769,NlKkWEmxz,6552169639,天才少年磊酱,王者荣耀交易超话gr1639王者10🌟局3胜1负最后一把本来重开的五楼选廉颇不是辅助感谢姐姐送的奶茶～,,,,,0,0,1,2023-10-01 00:36,王者荣耀交易超话,,,普通用户
4951830067153119,NlKkSu0QT,5750306656,-Ilkitty-,王者荣耀超话iq谁带我一下给你一个好处,,,,,0,0,0,2023-10-01 00:35,王者荣耀超话,,,普通用户
4951830040939199,NlKkQ3Wkn,7109464726,你起司我蒜了,王者荣耀萧玦超话10月好运,,,,,0,0,0,2023-10-01 00:35,王者荣耀萧玦超话,,,普通用户
4951830024949091,NlKkOkLu3,7701982998,折鸢送,王者荣耀交易吧超话骗子微信号。GCB20040705,,,,,0,1,0,2023-10-01 00:35,王者荣耀交易吧超话,,,普通用户
4952176620998111,NlTlQ4bEz,6532387078,贩卖春日心动,荣耀茶话会超话66刚收的iq小裸尊嘟好喜欢,,,,,0,14,1,2023-10-01 23:32,荣耀茶话会超话,,,普通用户
4952176393981432,NlTltgHKE,7425546869,伍月Noche,听着啵啵间里小牛一家的破防看着我手里38胜率的排位赛我真的在认真的想到底为什么要接着玩这个破游戏@王者荣耀你觉得呢,,,王者荣耀,,0,2,0,2023-10-01 23:32,iPhone客户端,,,黄V
4952176260549180,NlTlg2iRK,5635817698,生煎菠萝包诶,王者荣耀超话赛季更新钻二这个赛季打了50把了现在钻三,,,,,0,1,2,2023-10-01 23:31,王者荣耀超话,,,普通用户
4952176230926944,NlTld3T8I,7280461015,比奥利奥还奥的奥特曼,王者荣耀陪玩团超话找个女陪陪打打娱乐,,,,,0,24,1,2023-10-01 23:31,王者荣耀陪玩团超话,,,红V
4952176202350993,NlTla9RBf,2886479214,sandiyyds,王者荣耀超话v区钻石排，我玩野射，带麦,,,,,0,0,0,2023-10-01 23:31,王者荣耀超话,,,普通用户
4952176172730287,NlTl7bsgT,6433863732,煜418,王者荣耀交易超话q区星耀排位来射手，包c的，要铁c的，报小时价,,,,,0,13,0,2023-10-01 23:31,王者荣耀交易超话,,,普通用户
4952176130786126,NlTl33ivs,5688937246,真女主,王者荣耀你不许给我匹配到玩李信马超百里守约钟馗妲己甄姬的队友了,,,,,0,0,1,2023-10-01 23:30,,,,普通用户
4952176075214298,NlTkXlStA,7813829783,只顾我一个人被你注视,王者荣耀交易超话q区匹配陪带价来，我玩瑶,,,,,0,17,1,2023-10-01 23:30,王者荣耀交易超话,,,普通用户
4951951961752041,NlNvu7lMJ,6592030002,珍珍珍视,王者荣耀超话问一下在QQ里买皮肤到邮件里会过期吗因为号被封了要12月才能解,,,,,0,2,0,2023-10-01 08:40,王者荣耀超话,,,普通用户
4951951853225608,NlNvjdx7W,7598606531,鹿以灵,王者荣耀超话qq黄金铂金有人玩吗我不菜的,,,,,0,1,0,2023-10-01 08:39,王者荣耀超话,,,普通用户
4951951772486757,NlNvbaqUZ,5774387702,酥酥脆脆肖面包,王者荣耀超话我的拖尾呢表情，璀璨篇章都没有啥情况,,,,,0,2,0,2023-10-01 08:39,王者荣耀超话,,,黄V
4951951731066390,NlNv74tpQ,6685199182,狗橙鬼谷纸,王者荣耀交易超话1.5w鬼谷子🥬接排位单可直播打号验号目前在养号没有办法申请编号主页全是连胜图真的很难接到单,,,,,0,0,0,2023-10-01 08:39,王者荣耀交易超话,,,普通用户
4951951630141992,NlNuX0AWc,7506011869,冷酷小帕,荣耀茶话会超话老婆们男英雄不玩貂蝉玩不会选哪个哇,,,,,0,18,3,2023-10-01 08:38,荣耀茶话会超话,,,普通用户
4952146867653951,NlSzQw78P,1828556780,不是阿兰_,檀健次超话#檀健次相柳#王者荣耀超话相柳超话几百年不用赵云，刚才打了一局赵云？怎么听到有相柳的台词……笑死了，站在原地听台词……说的什么鬼啊……啊哈哈哈哈哈哈…谁懂我的天………特意去查了一下……笑死～～～,,,,檀健次相柳,0,3,5,2023-10-01 21:34,相柳超话,,,普通用户
4952146752575790,NlSzFaO50,5834770892,Hirazo,#王者荣耀交易超话##王者荣耀黑市#q区包星陪d，3颗星上星耀的有没,,,,"王者荣耀交易超话,王者荣耀黑市",0,15,0,2023-10-01 21:34,iPhone客户端,,,普通用户
4952146729242264,NlSzCCMkM,7447784110,雪融迎阳解桃,王者荣耀钎城超话国庆快乐小钎@深圳DYG丶钎城,,,深圳DYG丶钎城,,0,0,2,2023-10-01 21:34,王者荣耀钎城超话,,,普通用户
4952146669997584,NlSzwFWPm,7502495730,姜姒眠,王者荣耀超话能不能少一点“演员”,,,,,0,0,0,2023-10-01 21:33,王者荣耀超话,,,普通用户
4952146669732285,NlSzwEPOl,7451352147,小梨兔兔酱,王者荣耀交易超话问个事，问到了抽一个人打2r，就是假如我在wb设一个抽奖，要求转发和评论，别人重复转发和评论多次会增加中奖几率吗？,,,,,0,9,0,2023-10-01 21:33,王者荣耀交易超话,,,黄V
4952146588993702,NlSzoBJFI,7786701786,S18伟天帝,王者荣耀交易超话aq，贵9，走中给钱就卖,,,,,0,5,0,2023-10-01 21:33,王者荣耀交易超话,,,普通用户
4952146585586934,NlSzonrpQ,6019435459,奈菲尔塔丽-,王者荣耀超话我请问呢，我是触犯天条了吗，上个王者比登天还难,,,,,0,2,3,2023-10-01 21:33,王者荣耀超话,,,普通用户
4952146581132266,NlSzo4Kym,5688062870,她惊艳时光也温柔岁月,短暂地爱你一下王者荣耀,,,,,0,10,2,2023-10-01 21:33,热巴爱丽丝Android,,,黄V
4952130113767518,NlS8PfO6q,1959529415,游戏行为艺术家,王者荣耀超话#王者荣耀新赛季#真的很迷，不知道为什么还会被法师喷，赛后除了他都给我点赞了，我只想说，我玩儿辅助的时候他还不知道在哪儿呢。,,,,王者荣耀新赛季,0,0,1,2023-10-01 20:28,王者荣耀超话,,,金V
4952130064221369,NlS8KhIaB,7369835501,喜欢永远值得,易烊千玺超话#易烊千玺代言倍轻松##易烊千玺怀化市城市形象大使#昨天和今天的辛苦付出，到了明天一定会变成蜜糖那么现在的你，品尝到蜜糖的甜美了吗？又因为自满而松懈吗？你的成长不负大家的期待了吗？有好好感谢为你引路的前辈和为你举起盾牌的人吗？@TFBOYS-易烊千玺K你好，我是____K冷屁股K九里庄人才中心-TFBOYS-易烊千玺K霓裳K五光十色K彳亍-TFBOYS-易烊千玺K白日猫K她等在午夜前K同乘易烊千玺票房易烊千玺代言易烊千玺粉丝易烊千玺汇源易烊千玺工作室yyqx四字弟弟易烊千玺积家易烊千玺波司登yyqx易烊千玺蒂芙尼代言人yyqx易烊千玺王者荣耀品牌代言人yyqx易烊千玺宝马代言人‌yyqx四字弟弟四字szddqzh四字粉丝yyqx中戏yyqx中戏第一yyqx帅yy易烊千玺工作室工作室易烊千玺yyqxgzsgzsyyqxyyqx工作室易烊千玺gzs,,,TFBOYS-易烊千玺,"易烊千玺代言倍轻松,易烊千玺怀化市城市形象大使",0,74,2,2023-10-01 20:27,易烊千玺超话,,,普通用户
