id,bid,user_id,screen_name,text,article_url,location,at_users,topics,reposts_count,comments_count,attitudes_count,created_at,source,retweet_id,ip,user_authentication
4893337888489904,MDa8YzCBW,5730776566,游戏男神王二狗,总冠军究竟花落谁家？今天一起见证2023PEL春决冠军之夜！#2023PEL春决冠军之夜#,,,,2023PEL春决冠军之夜,4,5,6,2023-04-22 14:48,和平精英职业联赛超话,,辽宁,红V
4893337867257305,MDa8WurXj,5819540279,开黑酱,#TheShy为WBG春决加油#梦幻联动！TheShy为WBG春决加油冲冲冲！！L开黑酱的微博视频,,,,TheShy为WBG春决加油,25,27,30,2023-04-22 14:48,和平精英职业联赛超话,,内蒙古,红V
4893321640022346,MD9IM05Oq,6351110280,__是可乐呀,和平精英超话天天开心抽个可乐，以后就当帅哥了O抽奖详情,,,,,0,102,10,2023-04-22 13:44,和平精英超话,,北京,普通用户
4893321611448579,MD9IJ64Qb,7406287212,美式咖啡不加糖糖,#和平精英超话共号#有人和平光遇互共吗，光遇只有集合季表演季欧诺季和这个季节毕业一共四个季节有武士裤等等礼包很少有人看嘛,,,,和平精英超话共号,0,0,2,2023-04-22 13:44,iPhone客户端,,贵州,普通用户
4893321582087165,MD9IG8KXX,2281185490,lecefihnwdpcijnwdcp,和平精英超话改不掉喜欢救路人的毛病，不开麦也不报点，吃了两把死鸡都是为了救路人，怎么就不长记性,,,,,0,12,4,2023-04-22 13:44,和平精英超话,,上海,普通用户
4893321128317294,MD9HWyTHU,5384929879,宋圆圆的小棉袄,宋茜超话#和平精英品牌代言人宋茜#由和平精英品牌代言人@宋茜演绎的4周年主题曲【出手】将于今晚首秀🔥4月22日20:30，锁定@和平精英、@PEL和平精英职业联赛微博直播间,,,"宋茜,和平精英,PEL和平精英职业联赛",和平精英品牌代言人宋茜,1,0,11,2023-04-22 13:42,宋茜超话,,浙江,黄V
4893320473743012,MD9GTfHJa,7689762396,一刀纱你妈,和平精英超话有没有什么快速攒装饰币的办法,,,,,0,1,1,2023-04-22 13:39,和平精英超话,,福建,普通用户
4893320406896452,MD9GMsW56,6982525862,你怎么知道我没吃饭,和平精英弃游卖号超话来个估号，带信誉图,,,,,0,4,0,2023-04-22 13:39,和平精英弃游卖号超话,,浙江,普通用户
4893320109626078,MD9GiEobk,7281188176,心碎软柿子,和平精英超话啥时候我在这个游戏一分钱也不花了我才真的算是玩明白了,,,,,0,2,0,2023-04-22 13:38,和平精英超话,,山东,普通用户
4893319957847430,MD9G3wVts,6963800383,不期ll,和平精英超话和平现在有一起玩的吗刚玩没多久一起苟分的姐妹有没有,,,,,0,2,1,2023-04-22 13:37,和平精英超话,,安徽,普通用户
4893319760974723,MD9FK45zl,7519220792,和平橘击队队长,【2023PEL春季赛首发轮换公示】春季赛总决赛Day4今日首发轮换信息如下：@4AM战队@4AM潇十二更换为@4am轻辰今日16:00，2023PEL春季赛总冠军之夜火热来袭！出手，赢到底，我们不见不散！#2023PEL春决冠军之夜##PEL春决明星表演赛#,,,"4AM战队,4AM潇十二,4am轻辰","2023PEL春决冠军之夜,PEL春决明星表演赛",0,0,8,2023-04-22 13:36,iPhone 14 Pro Max,,湖北,黄V
4893305160075937,MD9ic0jKN,6265862324,灿灿o3o,和平精英交易超话有没有人知道小兜的vb,,,,,0,3,1,2023-04-22 12:38,和平精英交易超话,,内蒙古,普通用户
4893305060460579,MD9i21VOH,5752951912,娇星兔,和平精英超话@只一只小锦李我可以但是得十点多，另外你需要把评论打开,,,只一只小锦李,,0,3,2,2023-04-22 12:38,和平精英超话,,浙江,普通用户
4893304909472165,MD9hMDK8R,7559206310,G港辅导员,收到私信再次提醒家人们注意今天的时间详情见P215：50开始#pel春决明星表演赛##2023pel春决#,,,,"pel春决明星表演赛,2023pel春决",0,7,32,2023-04-22 12:37,和平精英超话,,浙江,红V
4893304686379821,MD9hqqLGl,6734187645,就一憨憨影子,LGD和平精英大家庭超话这就是我家教练的感情吗，真是情比泰山。我略微补充无论哪一次突然暴毙。无论什么时候成绩倒数。我们都一起潜水,,,,,0,0,4,2023-04-22 12:36,LGD和平精英大家庭超话,,海南,普通用户
4893304511272637,MD9h95l4p,5678762850,智玩酱,主播蹲厕所惹毛满编队，3个人开车来打我#和平精英#L智玩酱的微博视频,,,,和平精英 ,0,0,8,2023-04-22 12:36,微博视频号,,辽宁,黄V
4893304422928833,MD9h0chVf,1843871130,乙级岩浆原浆,你们竞对亚运会的重视程度令我震惊，就是说来个人告诉我Dota2、梦三国、和平精英、FIFAonline、街霸，这几个项目还有哪个可能输掉，还会有那些人陪我们捞批捞一起沉西湖...,,,,,0,16,0,2023-04-22 12:35,微博网页版,,上海,普通用户
4893304351889938,MD9gT7VES,6222893898,旸谷无扶桑,4AM和平精英分部超话挺6的总决赛练阵容，真有你们的,,,,,0,0,3,2023-04-22 12:35,4AM和平精英分部超话,,广东,普通用户
4893304179393894,MD9gBDpMq,5821301882,游戏萌妹兔子,这两个人怎么越看越眼熟，他们到底是谁啊？#和平精英##电竞星联盟#L游戏萌妹兔子的微博视频,,,,"和平精英,电竞星联盟",20,30,32,2023-04-22 12:34,和平精英超话,,广东,金V
4893303956834206,MD9gfsFT8,5160400954,伊曼桦,和平精英职业联赛超话b3想换到b6，有人吗,,,,,0,0,1,2023-04-22 12:33,和平精英职业联赛超话,,浙江,普通用户
4893303729817785,MD9fSFc3n,7559206310,G港辅导员,【2023PEL春季赛线上主场】总决赛Day4#2023PEL春决冠军之夜##PEL春决明星表演赛#今日线上主场为：人气主场：@天霸电子竞技俱乐部，主持人：Titi@Titi又胖了，嘉宾：阿魇@Tianba丶阿魇、L95kk@Tianba_L95kk新锐主场：@北京WBG和平精英分部，主持人：吉祥@解说吉祥，嘉宾：小宇@鹏鹏_0530、漫步@漫步在努力影响力主场：@广州TC电竞和平精英分部，嘉宾：MFan@沐凡凡丶、纽扣@广州TC纽扣亮点升级：新空间解锁场景新玩法，新体验聚焦现场新姿势，新形态叠加互动新福利，新符号吸睛观赛新动力！直播时间：2023/4/2215:20-22:30今日15:20，锁定各大观赛平台，2023PEL春季赛总决赛精彩继续，我们不见不散！,,,"天霸电子竞技俱乐部,Titi又胖了,Tianba丶阿魇,Tianba_L95kk,北京WBG和平精英分部,解说吉祥,鹏鹏_0530,漫步在努力,广州TC电竞和平精英分部,沐凡凡丶,广州TC纽扣","2023PEL春决冠军之夜,PEL春决明星表演赛",0,0,5,2023-04-22 12:33,和平精英职业联赛超话,,陕西,红V
4893290430204725,MD8Ur0Rg1,7519220792,和平橘击队队长,【PEL选手生日祝福】#2023PEL春决冠军之夜##PEL春决明星表演赛#4月22日，是@山东ShowTime和平精英选手君墨@ST君墨的生日。少年风发心不改，一往无前书写热爱！祝君墨生日快乐！愿你在新的一岁坚毅果敢，在更大的舞台绽放光彩！,,,"山东ShowTime和平精英,ST君墨","2023PEL春决冠军之夜,PEL春决明星表演赛",0,1,3,2023-04-22 11:40,iPhone 14 Pro Max,,湖北,黄V
4893289930562756,MD8TD2moI,6657502552,福州NOVA和平精英,#紫金不灭共战杭城#⚡️#不负时光乘风破浪#【赛事预告】💥2023PEL春季赛总决赛Day4🕙比赛时间：4⃣️月2⃣️2⃣️日15:30———————————————————————🥁比赛赛制：TPP沙漠｜沙漠｜雨林｜海岛｜海岛｜海岛———————————————————————⚡首发队员：@上海NV-Paraboy｜@上海NV-令｜@上海NV-Jimmy｜@上海NV-KingNOVA和平精英超话,,,"上海NV-Paraboy,上海NV-令,上海NV-Jimmy,上海NV-King","紫金不灭共战杭城,不负时光 乘风破浪",21,196,368,2023-04-22 11:38,NOVA和平精英超话,,浙江,蓝V
4893289880751243,MD8Ty39qP,6474162984,嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯恩嗯嗯,和平精英超话有无靠谱代充点券或QB推推,,,,,0,17,0,2023-04-22 11:38,和平精英超话,,辽宁,黄V
4893289825965400,MD8Tsp1S8,2511274067,威风凛凛鳅,和平精英超话家人们，抽完了花仙子，还想抽泳装红色副套和mg3升级枪，估计还需要多少勋章？如果再加洛天依主套呢？,,,,,0,9,0,2023-04-22 11:37,和平精英超话,,北京,普通用户
4893289381370649,MD8SK5Kzf,1784034824,嘢蠻尐釹人,宋茜超话多会儿到晚上，我想知道有几个舞台@宋茜#和平精英品牌代言人宋茜#sq#宋茜温暖的甜蜜的#,,,宋茜,"和平精英品牌代言人宋茜,宋茜温暖的甜蜜的",0,0,4,2023-04-22 11:36,宋茜超话,,山西,普通用户
4893289365377144,MD8SImyQ8,6356605737,山里出太阳咯,4AM和平精英分部超话今天打完别踏马装死，别说那些复制粘贴的道歉话@4AM战队但凡有点良心就说点真心话，大实话我爱听，比如教练下课之类的通知,,,4AM战队,,0,8,36,2023-04-22 11:36,4AM和平精英分部超话,,四川,普通用户
4893288954597526,MD8S3ji1E,7307175708,PEL和平精英职业联赛,【PEL选手生日祝福】#2023PEL春决冠军之夜##PEL春决明星表演赛#4月22日，是@山东ShowTime和平精英选手君墨@ST君墨的生日。少年风发心不改，一往无前书写热爱！祝君墨生日快乐！愿你在新的一岁坚毅果敢，在更大的舞台绽放光彩！,,,"山东ShowTime和平精英,ST君墨","2023PEL春决冠军之夜,PEL春决明星表演赛",9,36,70,2023-04-22 11:34,和平精英职业联赛超话,,广东,蓝V
4893275658127810,MD8wBy6pI,7546930576,炽爱桃,今天上ck福杀是吧@杭州LGD和平精英,,,杭州LGD和平精英,,0,0,0,2023-04-22 10:41,cutecc的吃喝搬运工,,马来西亚,普通用户
4893275485899188,MD8wkoKEc,2561321245,-VickyLee,宋茜超话今晚20:30可以见到美少女啦@宋茜#和平精英品牌代言人宋茜##宋茜新歌出手#…………………………………………………………【演员宋茜】｜CVB时代收视率破1【一番上星剧】【两部】｜CVB时代【女演员历史第三人】【85男女演员唯一】两部一番上星剧央卫收视率双破1｜CVB时代【女演员历史第一人】卫视一番收视率破1｜CVB时代【85女演员唯一】卫视一番收视率破1.1,,,宋茜,"和平精英品牌代言人宋茜,宋茜新歌出手",0,7,7,2023-04-22 10:40,宋茜超话,,广东,普通用户
4893274886637008,MD8vmrQAw,7343316773,光芒视频,【正直播|#2023PEL春季总决赛冠军之夜#】4月22日，2023和平精英职业联赛PEL春季总决赛迎来冠军夜。十五支战队竞逐冠军荣誉，和平精英品牌代言人@宋茜将惊艳亮相。#宋茜亮相和平精英总决赛冠军夜#赛场上会擦出怎样的火花？总决赛奖杯又将花落谁家？@中国蓝新闻邀你一起见证！L中国蓝新闻的微博视频,,,"宋茜,中国蓝新闻","2023PEL春季总决赛冠军之夜,宋茜亮相和平精英总决赛冠军夜",0,0,2,2023-04-22 10:38,,,安徽,蓝V
4893274739053668,MD8v7BZgU,7519220792,和平橘击队队长,#和平精英四周年##和平精英一起出手#4月22日，和平精英四周年庆正式开启，接下来全国四城将联动开启#四周年庆生派对#，欢迎特种兵们一起出手加入狂欢为和平精英庆生！庆生派对第一站将在杭州打响。今晚的杭州·PEL春决电竞派对上，和平精英品牌代言人宋茜也将为大家带来四周年庆主题曲《出手》和新歌首秀舞台。除此以外，PEL春决舞台上更集结了豪华阵容出手四周年庆生派对阵营赛！各位特种兵们，今晚不见不散！,,,,"和平精英四周年,和平精英一起出手,四周年庆生派对",0,0,5,2023-04-22 10:37,iPhone 14 Pro Max,,湖北,黄V
4893274626588697,MD8uWrE1j,2032416895,拓渔科技,【正直播|#2023PEL春季总决赛冠军之夜#】4月22日，2023和平精英职业联赛PEL春季总决赛迎来冠军夜。十五支战队竞逐冠军荣誉，和平精英品牌代言人@宋茜将惊艳亮相。#宋茜亮相和平精英总决赛冠军夜#赛场上会擦出怎样的火花？总决赛奖杯又将花落谁家？@中国蓝新闻邀你一起见证！L中国蓝新闻的微博视频,,,"宋茜,中国蓝新闻","2023PEL春季总决赛冠军之夜,宋茜亮相和平精英总决赛冠军夜",0,1,2,2023-04-22 10:37,iPhone客户端,,山东,蓝V
4893274593035530,MD8uTcJGa,7519220792,和平橘击队队长,@4AM战队今日赛事预告【和平精英分部】#2023PEL春决#DAY4比赛时间4.2216:00观赛地址斗鱼直播间：999比赛赛制海岛*3+沙漠*2+雨林*1TPP积分规则①排名分：第1名10'、第2名6'、第3名5'、第4名4'、第5名3'、第6名2'、第7-8名1'、第9-15名0'②淘汰分：前两圈每个2'，后续圈每个1’参赛人员33Svan、魏无羡、轻辰、晓小剑参赛队伍4AM、ACT、AG、WBG、TT、KONE、LGD、NV、PAI、RSG、TJB、STE、TC、VS、TianBa,,,4AM战队,2023PEL春决,0,7,11,2023-04-22 10:37,iPhone 14 Pro Max,,湖北,黄V
4893232669918419,MD7pgFCev,7370031430,雯心爱小木鱼2,#华晨宇和平精英品牌代言人#hcy#华晨宇2023火星花盛开#愿你每天快快乐乐健健康康你是自由的小鸽子🕊️@华晨宇yu#华晨宇演唱会#视频来源L誮娜娜的微博视频（侵删）,,,华晨宇yu,"华晨宇和平精英品牌代言人,华晨宇2023火星花盛开,华晨宇演唱会",9,33,15,2023-04-22 07:50,华晨宇超话,,北京,普通用户
4893232032909245,MD7ofccPj,7727392838,小猫壳,和平精英超话,,,,,0,5,1,2023-04-22 07:48,和平精英超话,,山东,普通用户
4893232028976277,MD7oeBF8F,7820279154,一个点点星,NOVA和平精英超话如果NV能进前五我就努力进前十[奋斗]一言为定,,,,,0,7,4,2023-04-22 07:48,NOVA和平精英超话,,河北,普通用户
4893231969731910,MD7o8EPIi,7802356067,掉帧真不烦,和平精英代打基地超话铂金-王牌,,,,,0,0,0,2023-04-22 07:47,和平精英代打基地超话,,四川,普通用户
4893231836301526,MD7nVqrjw,7802356067,掉帧真不烦,和平精英代打基地超话冠四-王牌,,,,,0,0,0,2023-04-22 07:47,和平精英代打基地超话,,四川,普通用户
4893231157086656,MD7mPtJyU,7109436678,林林林林无虞,和平精英超话抽洛天依的宝子们，你们是为了特效枪还是主套抽的呀？,,,,,0,106,5,2023-04-22 07:44,和平精英超话,,广东,普通用户
4893230133150553,MD7lbddBn,6049390114,品云海oe,和平精英少羽超话早羽哥@快手少羽吖,,,快手少羽吖,,0,1,1,2023-04-22 07:40,和平精英少羽超话,,四川,黄V
4893229650805493,MD7kp3nxP,2140852840,布丁白茶奶绿,微博俱乐部WBG和平精英战队超话相信自己，一定可以的，加油⛽️⛽️,,,,,0,0,1,2023-04-22 07:38,微博俱乐部WBG和平精英战队超话,,浙江,普通用户
4893240035903424,MD7B9oLKw,5456946895,2924战神文,我正在快手看@迪妹✨和平精英的直播，一起来吧！##快手#@快手O迪妹✨和平精英的快手直播,,,"迪妹,快手",,0,0,0,2023-04-22 08:19,快手,,山西,普通用户
4893239230597178,MD7zR2vlU,5173683630,最不可爱zzt,和平精英超话花仙子主套重复九次了还没出还要重复多少啊,,,,,0,8,1,2023-04-22 08:16,和平精英超话,,广东,普通用户
4893237951071426,MD7xN4uJ4,7254490322,小繁爱源,郭先生超话🐰#和平精英苏苏#早上好！美好的一天从超话签到开始666天@苏苏有点帅,,,苏苏有点帅,和平精英苏苏,0,3,4,2023-04-22 08:11,郭先生超话,,海南,普通用户
4893237774911818,MD7xvkBMS,2649125522,蜜汁虾仁子,和平精英超话宝子们问个题外话，买草莓蓝莓去哪个软件买性价比高啊,,,,,0,5,0,2023-04-22 08:11,和平精英超话,,广东,普通用户
4893237766521095,MD7xurmqX,6484421203,爱吃麻辣烫的兔总,和平精英超话呜呜，记录欧气单点出奇迹,,,,,0,5,1,2023-04-22 08:10,和平精英超话,,江苏,普通用户
4893237544486153,MD7x8iP3j,6335906122,和平精英古天乐-六战神,这两天不能给大家播游戏了#和平精英古天乐L和平精英古天乐-六战神的微博视频,,,,,0,0,3,2023-04-22 08:10,iPhone客户端,,浙江,黄V
4893237464795332,MD7x0k7u4,5107925728,誓言口耳间流浪_,和平精英超话买小店军需币加直充一共六百全套洛天依，今天真的是欧气满满的一天,,,,,0,1,1,2023-04-22 08:09,和平精英超话,,广西,普通用户
4893237318255884,MD7wLyDJq,5384929879,宋圆圆的小棉袄,宋茜超话🎉#和平精英品牌代言人宋茜#【宋茜美图】创造营发布会是温柔大姐姐✨✨,,,,和平精英品牌代言人宋茜,0,0,1,2023-04-22 08:09,宋茜超话,,浙江,黄V
4893471758619876,MDdCTAaqg,5992008269,浮了个小城,和平精英超话这次小店如果返场折纸暴龙要不要弄一个啊，突然想到去年五月返场的比较全有这个，后面几次都是只返场十几个，这个排不上号。折纸暴龙本身挺可爱的虽然实战拉胯，但是背包还不错感觉如果这次有的话不搞又等一年,,,,,0,3,0,2023-04-22 23:40,和平精英超话,,四川,黄V
4893471581672697,MDdCC718Z,1839996762,lulusn呼呼,4AM和平精英分部超话@4AM战队？你不该解释下吗？总结都不发了？不会又觉得自己可以了吧，从始至终哪一次不是粉丝看的明白，每次轮换该轮换的人上去，成绩都不差，但是你们就是不懂？为啥呢，这么不想战队好吗？,,,4AM战队,,0,4,20,2023-04-22 23:40,4AM和平精英分部超话,,浙江,普通用户
4893471535531508,MDdCxncZS,7783301179,一只尾巴狼,宋茜超话漂亮宝贝#和平精英品牌代言人宋茜#,,,,和平精英品牌代言人宋茜,0,0,0,2023-04-22 23:39,宋茜超话,,广西,普通用户
4893471511156646,MDdCv4QTA,5888154692,Nov27baby,和平精英超话出两个Q区兵团ID！喜欢dd,,,,,0,0,0,2023-04-22 23:39,和平精英超话,,湖北,普通用户
4893471485201833,MDdCslPex,6587689498,游戏人的那些游戏事儿,和平精英职业联赛超话#伞兵33守护宋茜#伞兵33好兄弟一起在游戏里守护宋茜，一时间不知道该羡慕谁～L游戏小柒的微博视频,,,,伞兵33守护宋茜,0,0,1,2023-04-22 23:39,和平精英职业联赛超话,,广东,红V
