id,bid,user_id,screen_name,text,article_url,location,at_users,topics,reposts_count,comments_count,attitudes_count,created_at,source,retweet_id,ip,user_authentication
5089627159660396,OBBBVEx6Q,3218407205,养娱大玩家,大帅说先拿下春季赛冠军！#ag#战胜##wb###AG超玩会##AG大帅##2024kpl春季赛##成都ag超玩会##AG超玩会#L养娱大玩家的微博视频,,,,"ag,AG超玩会,AG大帅,2024kpl春季赛,成都ag超玩会",0,1,0,2024-10-15 06:32,微博视频号,,北京,黄V
5089626233242883,OBBArdBCz,6085757697,千手游,发育路选手各异的语音状态#KPL##2024KPL春季赛##济南RW侠花云##KPL#L千手游的微博视频,,,,"KPL,2024KPL春季赛,济南RW侠花云",0,1,5,2024-10-15 06:28,微博视频号,,北京,红V
5089624452236213,OBBxz9nJX,6534084660,EDG粉丝团,川渝兄弟表演：生气了你猜#2024kpl春季赛##狼队妖刀##狼队向鱼##重庆狼队##转场##重庆#LEDG粉丝团的微博视频,,,,"2024kpl春季赛,狼队妖刀,狼队向鱼,重庆狼队,转场,重庆",0,1,0,2024-10-15 06:21,微博视频号,,北京,红V
5089622344336347,OBBuaic55,6085757697,千手游,与我一同启程，展开梦想之旅#2024kpl春季赛##狼队小胖##重庆狼队##海蕴万泽狼迎雾春##重庆#L千手游的微博视频,,,,"2024kpl春季赛,狼队小胖,重庆狼队,海蕴万泽狼迎雾春,重庆",0,1,0,2024-10-15 06:13,微博视频号,,北京,红V
5089619110003057,OBBoX00Nj,6085757697,千手游,九尾：突然好想学习啊！#lgdnbw九尾##gemini郭家毅##2024KPL王者梦之队##沙特电竞世界杯##2024kpl春季赛##世界杯#L千手游的微博视频,,,,"lgdnbw九尾,gemini郭家毅,2024KPL王者梦之队,沙特电竞世界杯,2024kpl春季赛,世界杯",0,0,0,2024-10-15 06:00,微博视频号,,北京,红V
5089618267472335,OBBnAvlTx,6605420834,社畜八卦控,视频来了，钎九我泪崩了（视频来源wb）#2023kpl春季赛##广州ttg九尾##广州ttg##视频#L社畜八卦控的微博视频,,,,"2023kpl春季赛,广州ttg九尾,广州ttg,视频",0,1,0,2024-10-15 05:56,微博视频号,,北京,黄V
5089617009181011,OBBlyCwoP,6041830442,皇家通关师,谁能抵挡光信这套攻势？#重庆狼队##狼队归期##2024kpl春季赛##游戏日常##日常#L皇家通关师的微博视频,,,,"重庆狼队,狼队归期,2024kpl春季赛,游戏日常,日常",0,1,0,2024-10-15 05:51,微博视频号,,北京,红V
5089616376365228,OBBkxqHSY,6605842971,二次元时光机,狼队小胖的破产流夏侯惇语音回放#2024KPL春季赛##KPL新星计划##欢迎来到KPL##KPL#L二次元时光机的微博视频,,,,"2024KPL春季赛,KPL新星计划,欢迎来到KPL,KPL",0,1,0,2024-10-15 05:49,微博视频号,,,黄V
5089615965061781,OBBjSleND,6042105345,我是大腿快来抱,火舞miss火舞miss火舞miss#2024kpl春季赛##重庆狼队##游戏日常##闭上眼全是你##日常#L我是大腿快来抱的微博视频,,,,"2024kpl春季赛,重庆狼队,游戏日常,闭上眼全是你,日常",0,1,0,2024-10-15 05:47,微博视频号,,北京,红V
5089869572867975,OBHUVc25F,7891923377,虾仁不眨眼Oo3,33Svan超话我肯定自己，肯定自己的长处；我赞美自己，赞美自己的优点；我欣赏自己，欣赏自己的成功；我超越自己，超越自己的昨天；我成就自己，实现自己的理想！🕊️#鸽的明信片#🌷#33Svan万物森森#,,,,"鸽的明信片,33Svan万物森森",0,0,0,2024-10-15 22:35,33Svan超话,,山东,红V
5089869485053778,OBHUMlcIy,7891923377,虾仁不眨眼Oo3,33Svan超话驾驭命运的舵是奋斗。不抱有一丝幻想，不放下一点机会，不停止一日努力。🕊️#鸽的明信片#🌷#33Svan万物森森#,,,,"鸽的明信片,33Svan万物森森",0,0,0,2024-10-15 22:35,33Svan超话,,山东,红V
5089869371541952,OBHUB6t8c,7891923377,虾仁不眨眼Oo3,33Svan超话愿你梦的远方，温暖可向。愿你所到之处，遍地阳光。愿你被这世界，温柔以待🕊️#鸽的明信片#🌷#33Svan万物森森#,,,,"鸽的明信片,33Svan万物森森",0,0,0,2024-10-15 22:34,33Svan超话,,山东,红V
5089869200362752,OBHUk1wmQ,5662107919,周周在哪呀,33Svan超话想森森的一天,,,,,0,1,1,2024-10-15 22:34,33Svan超话,,陕西,普通用户
5089868906234360,OBHTQq9Qc,7891923377,虾仁不眨眼Oo3,33Svan超话电子竞技的魅力不仅来源于选手本身，也来源于各种粉丝的声援应援。——33Svan#33svan万物森森#🕊️#鸽的明信片#,,,,"33svan万物森森,鸽的明信片",0,0,0,2024-10-15 22:32,33Svan超话,,山东,红V
5089868600576062,OBHTm2pRk,5970590538,再吃七个薯饼,伞兵paraboy超话苹果姐直接被主播out、、,,,,,0,1,1,2024-10-15 22:31,伞兵paraboy超话,,辽宁,普通用户
5089868588260694,OBHTkyEZ0,7398108467,橘子汽水-39,我在和平精英职业联赛超话抽到了SR卡“33Svan”，快来试试你的手气如何！O网页链接,,,,,0,0,3,2024-10-15 22:31,和平精英职业联赛超话,,广西,普通用户
5089868550505080,OBHTh27os,5994726771,漫漫岛屿-,#2024PEL秋季赛##2024PEL#我已为AG・33Svan加油助威！他是我心目中的最佳选手！快来和我一起为AG・33Svan打call吧O2024PEL秋季赛选手榜,,,,"2024PEL秋季赛,2024PEL",0,1,1,2024-10-15 22:31,微博游戏,,黑龙江,黄V
5089868213913668,OBHSJgq7G,6323700904,伞伞伞朱b,"伞兵paraboy超话🌸#para的生活碎片#🌸🦋在我枯燥无味的生活里，你就是我的希望和光芒𝓘𝓷𝓶𝔂𝓫𝓸𝓻𝓲𝓷𝓰𝓵𝓲𝓯𝓮,𝔂𝓸𝓾𝓪𝓻𝓮𝓶𝔂𝓱𝓸𝓹𝓮𝓪𝓷𝓭𝓵𝓲𝓰𝓱𝓽.@北京JDE-Paraboy",,,北京JDE-Paraboy,para的生活碎片,0,1,0,2024-10-15 22:30,伞兵paraboy超话,,广西,普通用户
5089868178788807,OBHSFASmX,6323700904,伞伞伞朱b,"伞兵paraboy超话🌸#para的生活碎片#🌸“满天辉映的不止星光还有你眼中的星河鹭起.”“𝓣𝓱𝓮𝓼𝓴𝔂𝓲𝓼𝓯𝓾𝓵𝓵𝓸𝓯𝓷𝓸𝓽𝓸𝓷𝓵𝔂𝓼𝓽𝓪𝓻𝓼,𝓫𝓾𝓽𝓪𝓵𝓼𝓸𝓼𝓽𝓪𝓻𝓼𝓲𝓷𝔂𝓸𝓾𝓻𝓮𝔂𝓮𝓼.@北京JDE-Paraboy",,,北京JDE-Paraboy,para的生活碎片,0,1,0,2024-10-15 22:30,伞兵paraboy超话,,广西,普通用户
5089865941385606,OBHP45Osu,5794061582,我不知道啊东西,梦岚超话不直播了吗,,,,,0,1,11,2024-10-15 22:21,梦岚超话,,广西,普通用户
5089864183447586,OBHMeesSe,7434009577,真的喜欢小猫啊,乔兮超话主包开播了,,,,,0,2,5,2024-10-15 22:14,乔兮超话,,湖南,普通用户
5089851395018096,OBHrBl3r2,6685913428,致竞荣耀,#小致分享##2024KPL年度总决赛#【现场致返图】@佛山DRG_阿豆是我的电竞白月光,,,佛山DRG_阿豆,"小致分享,2024KPL年度总决赛",0,1,24,2024-10-15 21:23,阿豆12321超话,,广东,金V
5089851030116212,OBHr10ueo,6010660295,瓶盖啤酒,竞技模式4杀时刻#无畏时刻##无畏契约#L瓶盖啤酒的微博视频,,,,"无畏时刻,无畏契约",0,0,0,2024-10-15 21:21,微博视频号,,湖南,普通用户
5089850678314961,OBHqryT6h,7908897523,TLG决胜巅峰分部,#决胜巅峰世界总决赛#中国赛区资格赛小组赛第五日BO3【TLGvsAOW】第三局当前比分：2-1MVP为TLG.Sorry肃游！恭喜TLG2:1战胜AOW，拿到小组赛第三名！,,,,决胜巅峰世界总决赛,0,2,3,2024-10-15 21:20,iPhone客户端,,福建,蓝V
5089850644758957,OBHqojY1n,6063043129,游戏小白逆袭记,原来京东的收入远超腾讯，这让我对京东有了新的认识#kpl##南京hero无畏##无畏嫁入豪门##南京#L游戏小白逆袭记的微博视频,,,,"kpl,南京hero无畏,无畏嫁入豪门,南京",0,1,0,2024-10-15 21:20,微博视频号,,北京,红V
5089850306861103,OBHpQsMSX,7346685919,小猫电台祝泥今日鱼块,久酷wangtao超话爱都是有温度的、无论是视频还是文字。就像我每次看到小管家发的比赛日返图，我就忍不住每一张都转载保存，那些爱能轻易的被捕捉被释放出来。以及很多老师的产出，我都能感觉到大家都特别爱久酷，很喜欢点进咱们自己小家全是对孩子爱的表达，那种像晒过太阳的被子暖烘烘的感觉。没有谁比谁高贵也绝对没有说唯排挤多担等等，只是有些无法接受喜欢久酷却和伤害谩骂久酷的人互关互动，谁都希望自己的孩子能收获更多更多的爱吧，希望大家都多爱他，这是我的、也是我们的小小的私心。,,,,,1,0,51,2024-10-15 21:19,久酷wangtao超话,,江西,黄V
5089849935135468,OBHpflxY8,7742594271,电竞吃瓜小君,无畏抵达杭州机场，被一口一口“哥哥”叫了不好意思L电竞吃瓜小君的微博视频,,,,,3,2,346,2024-10-15 21:17,无畏NoFear超话,,浙江,金V
5089849373365544,OBHole7wY,7261291927,哥哥轻一点i,我是一诺@AG一诺ovo的什么粉？梦女，妈粉，辱追，黑粉，cp粉，甜唯，毒唯，唯粉中选一个@九型人格小行家,,,"AG一诺ovo,九型人格小行家",,0,1,7,2024-10-15 21:15,Xiaomi 14 Pro,,广东,红V
5089848618911061,OBHn7BoaN,7184611950,清蒸龙虾脚,九尾XXZ超话#babi官宣九尾品牌勇气大使#嘿嘿,,,,babi官宣九尾品牌勇气大使,0,2,2,2024-10-15 21:12,九尾XXZ超话,,甘肃,普通用户
5089627130561443,OBBBT2m3x,6605860063,带你看国漫,没事的，没事的，真的没事！#2024KPL夏季赛##夏洛特##极限操作##KPL#L带你看国漫的微博视频,,,,"2024KPL夏季赛,夏洛特,极限操作,KPL",0,1,0,2024-10-15 06:32,微博视频号,,北京,黄V
5089625239191925,OBByPCzeR,6605860063,带你看国漫,#王者#KPL上出场率最高的英雄竟然是他。#KPL#L带你看国漫的微博视频,,,,"王者,KPL",0,1,0,2024-10-15 06:24,微博视频号,,北京,黄V
5089616847700813,OBBliwjkF,6063043129,游戏小白逆袭记,#kpl运动会##kpl##职业选手#真是惊险，头号i胖的身份差点因为自己的笑声暴露了。#运动#L游戏小白逆袭记的微博视频,,,,"kpl运动会,kpl,职业选手,运动",0,1,0,2024-10-15 05:51,微博视频号,,北京,红V
5089614178811931,OBBgZAYnV,6042105345,我是大腿快来抱,今天我就是神！！早说过了，我跟他没有差距！#2024kpl夏季赛##重庆狼队道崽##重庆狼队零封苏州ksg##我觉得我跟妖刀没有差距##重庆#L我是大腿快来抱的微博视频,,,,"2024kpl夏季赛,重庆狼队道崽,重庆狼队零封苏州ksg,我觉得我跟妖刀没有差距,重庆",0,1,0,2024-10-15 05:40,微博视频号,,北京,红V
5089613569851710,OBBg0FkSy,6094546249,LPL那点事,九尾说完狠话后被FLY一顿暴揍#2024KPL夏季赛##济南rw侠##杭州lgdnbw##KPL#LLPL那点事的微博视频,,,,"2024KPL夏季赛,济南rw侠,杭州lgdnbw,KPL",0,0,1,2024-10-15 05:38,微博视频号,,北京,红V
5089598740889935,OBAS63JvN,6605842971,二次元时光机,一些加密通话，需要摘下耳机来说？#2024kpl夏季赛##长沙滔搏##蓝桉##长沙#L二次元时光机的微博视频,,,,"2024kpl夏季赛,长沙滔搏,蓝桉,长沙",0,1,0,2024-10-15 04:39,微博视频号,,北京,黄V
5089587135513336,OBAznn8gM,6605420834,社畜八卦控,Gmini吐槽南京Hero他们打得是什么操作？#Hero对战EDGM##南京hero久竞##2024kpl夏季赛##EDG#L社畜八卦控的微博视频,,,,"Hero对战EDGM,南京hero久竞,2024kpl夏季赛,EDG",0,1,0,2024-10-15 03:53,微博视频号,,北京,黄V
5089584868229406,OBAvIywQm,6094546249,LPL那点事,第二轮有了好的开始，继续加油#北京wb星宇##王者##2024KPL夏季赛##KPL#LLPL那点事的微博视频,,,,"北京wb星宇,王者,2024KPL夏季赛,KPL",0,1,1,2024-10-15 03:44,微博视频号,,北京,红V
5089578644144133,OBAlGho4R,6063043148,星光路线图,一诺：申请首场比赛的免喷权！实在是没有办法，真的没办法！#2024KPL夏季赛##成都AG超玩会##一诺##AG超玩会#L星光路线图的微博视频,,,,"2024KPL夏季赛,成都AG超玩会,一诺,AG超玩会",0,1,0,2024-10-15 03:19,微博视频号,,北京,红V
5089567634620882,OBA3Vjo6m,5523842528,LLOROMANNIC_Y,你完了你染上kpl了今天没看到比赛抓心挠肝把昨天的又看了一遍,,,,,0,1,1,2024-10-15 02:35,nova11系列敢拍敢出色,,江苏,普通用户
5089887362220649,OBInC9jGV,5482647448,不好吃的起司,#2024KPL年度总决赛#我已为成都AG超玩会.一诺加油助威！他是我心目中的最佳选手！快来和我一起为成都AG超玩会.一诺加油吧！O2024KPL年度总决赛选手榜,,,,2024KPL年度总决赛,0,0,0,2024-10-15 23:46,微博游戏,,上海,普通用户
5089755308492805,OBEWCzDmJ,6613433852,我是MOBA大师,#王者荣耀##游戏悬赏令##同游搭子请上车#WB王者军团，新阵亮相，2024春季赛战火燃起！谁将一战成名，主宰峡谷？一起见证，荣耀新篇章！加油，就现在！💥chteamsL游戏最强音的微博视频,,,,"王者荣耀,游戏悬赏令,同游搭子请上车",0,0,0,2024-10-15 15:01,微博视频号,,,黄V
5089755136004654,OBEWlpc5g,6534085635,求生智多星,#正确打开方式##10##王者10v10#【峡谷震撼！六杀狂潮，超神不止，一键飙车，谁是下一个传说？燃烧吧，团战之心！】体验过的都懂，没试过的速来！共享十人激斗，等你来战！🌟💪👥L千手游的微博视频,,,,"正确打开方式,10,王者10v10",0,0,0,2024-10-15 15:00,微博视频号,,,黄V
5089754425334578,OBEVcmnLA,5992567622,圣塞西尔学院门卫,#王者荣耀##bug##敖隐#“王者荣耀”新英雄敖隐，Bug般存在，峡谷游走如履平地，是bug还是神技？你遇到过哪些离奇操作？分享你的经典瞬间！等你来战，评论区见！👇👇👇L我是大腿快来抱的微博视频,,,,"王者荣耀,bug,敖隐",0,0,0,2024-10-15 14:58,微博视频号,,,黄V
5089754358223011,OBEV5yvbd,6605402246,雨林里的光崽,#王者荣耀##的人物故事##游戏悬赏令#百里守约，不只是狙击高手，背后还隐藏着裴行俭的智谋故事。王者峡谷，历史与竞技的奇妙交汇，你知道吗？探秘英雄传，评论区等你分享那些不为人知的峡谷秘辛！🌟🎯L游戏最强音的微博视频,,,,"王者荣耀,的人物故事,游戏悬赏令",0,0,0,2024-10-15 14:57,微博视频号,,,黄V
5089754020843775,OBEUy3xvh,6534085630,万甄大厦收发室,#kpl观赛日记##苏州ksg久酷##苏州#王者峡谷迎新，苏州ksg久酷实力登场，操纵酷炫，每场比赛都是教科书！激战正酣，你们准备好了吗？一起分享观赛心得！苏州竞技热L星光路线图的微博视频,,,,"kpl观赛日记,苏州ksg久酷,苏州",0,0,0,2024-10-15 14:56,微博视频号,,,黄V
5089754007209202,OBEUwufrs,6094546249,LPL那点事,我都说了，在我们王者峡谷绝不容许闲人存在！#王者来袭##辣爽出击##王者##cos##联名##我们#LLPL那点事的微博视频,,,,"王者来袭,辣爽出击,王者,cos,联名,我们",0,1,0,2024-10-15 14:56,微博视频号,,北京,红V
5089751405428937,OBEQkmMjv,5856917412,一只小团子嘻,#游园集结令#为了能准确的扑向你，我在峡谷练了千百次裴擒虎………#王者荣耀s37新赛季#✨#王者s37上分计划#L一只小团子嘻的微博视频,,,,"游园集结令,王者荣耀s37新赛季,王者s37上分计划",0,117,103,2024-10-15 14:46,王者荣耀超话,,浙江,金V
5089749234616029,OBEMPjmQ5,2094922427,游戏联盟合集,#王者荣耀##游戏悬赏令##同游搭子请上车#“峡谷盛宴，七载荣耀！福利多多，新皮肤、限定返场，错过等一年！一起狂欢，你的英雄在呼唤。”L游戏联盟合集的微博视频,,,,"王者荣耀,游戏悬赏令,同游搭子请上车",0,1,2,2024-10-15 14:37,微博视频号,,,普通用户
5089747074026716,OBEJlgTx2,5701306229,李浩然鸭,公孙离最强黑科技套路！逐风苍穹流，峡谷游龙？#王者荣耀S37新赛季##王者S37上分计划#王者荣耀超话L李浩然鸭的微博视频,,,,"王者荣耀S37新赛季,王者S37上分计划",0,0,2,2024-10-15 14:28,王者荣耀超话,,安徽,黄V
5089746868506801,OBEJ0zH0t,6183820872,站塔指挥官,#王者荣耀五周年##游戏悬赏令##同游搭子请上车#🎉王者荣耀五周年，王者峡谷里的每场激战都是独一无二的记忆！那些逆风翻盘的瞬间，你最难忘哪一局？分享你的高光时刻，让我们在英雄的足迹中相遇！🌟一起庆祝，聊聊你的峡谷传奇吧！✨L站塔指挥官的微博视频,,,,"王者荣耀五周年,游戏悬赏令,同游搭子请上车",0,1,2,2024-10-15 14:27,微博视频号,,,黄V
5089770145579729,OBFkynpxD,7888624177,狼队电竞无畏契约分部,▶狼队电竞无畏契约分部人员变动公告◀经过三方友好协商与沟通，在完全尊重选手个人意愿的前提下，我们很高兴地向大家宣布：即日起，原@FPX无畏契约分部选手梁优好（原ID：FPX.Lysoar）现正式转会加入狼队电竞无畏契约分部。赛场上吃震吃闪拿下四连爆头的幽影、五滴血一打四，秀翻全场的奇乐，作为兜底位，Lysoar选手总能为团队“留一手”，给观众朋友们“露一手”，敢打敢拼的他曾在VCT的舞台上留下过许多精彩操作。赛场下的他开朗乐观，脸上总是挂着大大的笑容，相信Lysoar选手的加入，可以为队伍带来更多的活力！鲜衣怒马少年时，不负韶华行且知。新的篇章已经展开，Lysoar选手将与狼队共同谱写。再次欢迎Lysoar选手的加入！@FPX_留一手你好，WOL.Lysoar！☝️狼队无畏契约超话#wol##vctcn#,,,"FPX无畏契约分部,FPX_留一手","wol,vctcn",225,90,445,2024-10-15 16:00,,,上海,蓝V
5089770105471888,OBFkumXug,6605420834,社畜八卦控,偷家这种事还得由我来领头！#上海edgm##2024KPL夏季赛##KPL#L社畜八卦控的微博视频,,,,"上海edgm,2024KPL夏季赛,KPL",0,1,0,2024-10-15 16:00,微博视频号,,北京,黄V
5089763732229994,OBFad9m7E,2914396925,幼儿园园一莎弥拉,2024KPL年度总决赛，这就是“一诺的诱惑”，成都AG超玩会拉扯反打团灭西安WE，3:0拿下大场胜利！L幼儿园园一莎弥拉的微博视频,,,,,18,0,30,2024-10-15 15:35,微博视频号,,河南,金V
5089763277145143,OBF9ttYMf,5784611150,51电竞,第十届王者荣耀全国大赛吉林iQOO-欧亚新生活站，即刻开赛！！抓紧报名吧！,,,,,0,0,0,2024-10-15 15:33,微博网页版,,吉林,蓝V
5089762476821545,OBF8bsCAV,2914396925,幼儿园园一莎弥拉,2024KPL年度总决赛，成都AG超玩会.钟意镜龙坑无惩却依旧收获“意外之喜”，分身丝滑抢龙太帅了！L幼儿园园一莎弥拉的微博视频,,,,,18,0,30,2024-10-15 15:30,微博视频号,,河南,金V
5089762473935330,OBF8bgvL4,7764302688,王者荣耀全球电竞,2024《王者荣耀》冠军邀请赛(2024HonorofKingsChampionship)拉开帷幕，16支来自世界各地的顶尖战队将齐聚一堂，竞逐荣耀！让我们共同期待选手们在2024王者荣耀冠军邀请赛的精彩表现！#王者荣耀冠军邀请赛#王者荣耀全球电竞的微博直播,,,,王者荣耀冠军邀请赛,0,4,15,2024-10-15 15:30,微博直播平台,,湖北,蓝V
5089761568234019,OBF6Iyy2L,6605842971,二次元时光机,训练赛是没有的，MVP是要拿的#pel##33svan##33svan单局mvp##ag超玩会##成都ag超玩会##成都#L二次元时光机的微博视频,,,,"pel,33svan,33svan单局mvp,ag超玩会,成都ag超玩会,成都",0,1,0,2024-10-15 15:26,微博视频号,,北京,黄V
5089761217744758,OBF69wuLs,2914396925,幼儿园园一莎弥拉,2024KPL年度总决赛，成都AG超玩会众人控制跟上紧盯C位，后羿，别想跑！L幼儿园园一莎弥拉的微博视频,,,,,18,0,28,2024-10-15 15:25,微博视频号,,河南,金V
