id,bid,user_id,screen_name,text,article_url,location,at_users,topics,reposts_count,comments_count,attitudes_count,created_at,source,retweet_id,ip,user_authentication
4843695742127136,MikJ08VmE,7373092795,AAA金毛败犬收容所,RNG把dota分部卖了好像。。。害，要我说就把炉石那些先砍了，既然PEL的卖得出去，那KPL的应该更不难卖掉啊，成绩又不好留着也赚不到啥，这两个谁去都捞的到点的就你一个混成这样白星没想过为什么吗，恰米也是要有点情怀的不卖的话凑一凑把人都留着，超哥再来一年也更有希望，虽然合同队早4。。。哎但是还是希望这个队名能有一杯一盾，也能无憾了,,,,,0,0,0,2022-12-06 15:08,微博网页版,,湖南,普通用户
4843637173915969,MijcxgqIN,7405179205,姜羡鱼鱼鱼鱼鱼,网恋处对象超话男朋友dd，我04女，双子座身高161，目前大一，喜欢分享生活，常用∨X，能换情头（拒绝谈两三天要见面的）可以打电话打视频暂不接受偶尔喝酒偶尔抽烟偶尔打游戏（菜）喜欢刷抖音喜欢看kpl拒绝钓鱼🐟拒绝体验卡拒绝已读不回，几个小时不回消息的希望男方大学生不聊S不普信,,,,,0,1,2,2022-12-06 11:15,网恋处对象超话,,四川,普通用户
4843615806831239,MiiE4sF7h,6572262509,行于朝雾里,AG超玩会超话从昨天赛前到现在一直在看帖子，有很多话想说首先，小破队走到这一步已经很出乎我们意料了，赛前也都说赢了血赚，输了不亏，跟强队交手更能找出自己的差距，有输有赢很正常，更希望粉丝们理智一些，输了我们好好复盘，找出差距，更加进步，赢了保持谦逊，戒骄戒躁，脚踏实地！其次，我们都希望AG会越来越好，从当初的想进入正赛到现在进八强，以后也想进四强，站到总决赛的舞台上，他在一步步的成长，一步步的走。人都是有欲望的，想让主队越来越好，无可厚非，但是感觉真的真的不要偏激，我们就安安心心的积德，当好他们最坚强的后盾呀～最后，不要跟我杠！！姐现在考研背书背的烦躁！！你你要是骂我我就夸夸你嗯希望今年考研人能够得偿所愿～希望AG能回到那个人人畏惧的强队～希望疫情消散国泰民安～#为KPL世冠加油#AG超玩会超话,,,,为KPL世冠加油,0,1,0,2022-12-06 09:51,AG超玩会超话,,山东,普通用户
4843793180003968,Minga0120,6430367870,小刘的yb,#2022王者世冠KIC#正在进行中，TA是我心目中的最佳选手！快来和我一起为eStarPro.花海打call吧！#我的2022KPL记忆#O2022KIC电竞选手榜,,,,"2022王者世冠KIC,我的2022KPL记忆",0,0,0,2022-12-06 21:35,微博游戏,,北京,普通用户
4843792722564529,MinfqaL9n,6631104258,四丸喜子_,#2022王者世冠KIC#正在进行中，TA是我心目中的最佳选手！快来和我一起为广州TTG丶钎城打call吧！#我的2022KPL记忆#O2022KIC电竞选手榜,,,,"2022王者世冠KIC,我的2022KPL记忆",0,0,0,2022-12-06 21:34,微博游戏,,辽宁,普通用户
4843792689276613,MinfmCVgN,6896306990,有事请逃离地球,#2022王者世冠KIC#正在进行中，TA是我心目中的最佳选手！快来和我一起为广州TTG丶九尾打call吧！#我的2022KPL记忆#O2022KIC电竞选手榜,,,,"2022王者世冠KIC,我的2022KPL记忆",0,0,0,2022-12-06 21:33,微博游戏,,江苏,普通用户
4843792148730606,MineuADee,6019596748,七七蓁的睡不着,#2022王者世冠KIC#正在进行中，TA是我心目中的最佳选手！快来和我一起为广州TTG丶九尾打call吧！#我的2022KPL记忆#O2022KIC电竞选手榜,,,,"2022王者世冠KIC,我的2022KPL记忆",0,0,0,2022-12-06 21:31,微博游戏,,江西,普通用户
4843791129248514,MincQCNXA,6019516240,-语惊,#2022王者世冠KIC#正在进行中，TA是我心目中的最佳选手！快来和我一起为广州TTG.清清打call吧！#我的2022KPL记忆#O2022KIC电竞选手榜,,,,"2022王者世冠KIC,我的2022KPL记忆",0,0,0,2022-12-06 21:27,微博游戏,,广东,黄V
4843789909498818,MinaSDR4K,6041133106,亓口小饼干,#2022王者世冠KIC#正在进行中，TA是我心目中的最佳选手！快来和我一起为广州TTG丶九尾打call吧！#我的2022KPL记忆#O2022KIC电竞选手榜,,,,"2022王者世冠KIC,我的2022KPL记忆",0,0,0,2022-12-06 21:22,微博游戏,,山东,黄V
4843789853918749,MinaNgrrD,5498487932,月下清歌丷,#2022王者世冠KIC#正在进行中，TA是我心目中的最佳选手！快来和我一起为eStarPro.易峥打call吧！#我的2022KPL记忆#O2022KIC电竞选手榜,,,,"2022王者世冠KIC,我的2022KPL记忆",0,0,0,2022-12-06 21:22,微博游戏,,河南,普通用户
4843789242599994,Min9OaUno,7738932775,你放什么屁_,#2022王者世冠KIC#正在进行中，TA是我心目中的最佳选手！快来和我一起为广州TTG丶九尾打call吧！#我的2022KPL记忆#O2022KIC电竞选手榜,,,,"2022王者世冠KIC,我的2022KPL记忆",0,0,0,2022-12-06 21:20,微博游戏,,江苏,普通用户
4843787710371450,Min7l1yD8,6686424536,啊蜜桃佛,#2022王者世冠KIC#正在进行中，TA是我心目中的最佳选手！快来和我一起为南京Hero.无畏打call吧！#我的2022KPL记忆#O2022KIC电竞选手榜,,,,"2022王者世冠KIC,我的2022KPL记忆",0,0,0,2022-12-06 21:14,微博游戏,,湖南,普通用户
4843809022945271,MinFIcmcn,7641927558,mortal_tree,王者荣耀超话cpdd男女都行网图骗我也行声音要好听别用真实照片吓我就行御姐音熟了可s可甜慢热冷漠中路在练野星耀三早睡早起二次元,,,,,0,0,0,2022-12-06 22:38,王者荣耀超话,,浙江,普通用户
4843808955305399,MinFBmgaX,6259780505,白花前胡678,王者荣耀超话便宜接赛季托管了，可先打后付。编号gr1269主页有v带裴滴滴,,,,,0,0,0,2022-12-06 22:38,王者荣耀超话,,四川,普通用户
4843808640736152,MinF635vq,7773974683,我马上就快即将准备睡着啦,王者荣耀超话我知道为什么那么多普信男了！！！！抖音的滤镜真的很容易让我迷失自己要是真长滤镜那样就好了,,,,,0,16,2,2022-12-06 22:37,王者荣耀超话,,广东,普通用户
4843807831757616,MinDN7neE,5864260265,十之一二是你,王者荣耀超话我也拉黑了挂一下我,,,,,0,9,0,2022-12-06 22:34,王者荣耀超话,,湖南,普通用户
4843807788764460,MinDIAM2g,5349345180,呆呆小羊_11,王者荣耀超话还有一个半小时，现在约起～,,,,,0,0,0,2022-12-06 22:33,王者荣耀超话,,湖北,普通用户
4843805839461912,MinAzDHtu,2644879317,林北北代星星,王者荣耀超话需要dd,,,,,0,0,0,2022-12-06 22:26,王者荣耀超话,,广东,普通用户
4843804127134788,MinxOtW5e,1113269403,米乐满满,还能这样的养猪流嘛？王者荣耀超话L米乐满满的微博视频,,,,,1,12,34,2022-12-06 22:19,王者荣耀超话,,江苏,金V
4843477151519710,Mif2r6nls,6926779921,樱井小言,AG超玩会超话8强肯定没啥问题夏季赛好像也是八强加上这外卡对手对于kpl属实人机局。之前强的时候说的保四争二现在看来最多也就四了，能进四我都能笑飞，打个gk真的原形毕露就压着打一堆问题动不动就掉一个，边辅吕布张飞的配合对标强队真的挺稀碎的，翻盘了也挺激动的还真是对面急但又抓住了对面给的站位失误正面拖了10几分钟的野核最后还是力挽狂澜，怎么感觉又是初晨的剧本“世界第一鲨鱼”,,,,,0,1,1,2022-12-06 00:40,AG超玩会超话,,福建,普通用户
4843787547056610,Min74tBKi,5637643185,回忆闪帧_,#2022王者世冠KIC#正在进行中，TA是我心目中的最佳选手！快来和我一起为南京Hero.无畏打call吧！#我的2022KPL记忆#O2022KIC电竞选手榜,,,,"2022王者世冠KIC,我的2022KPL记忆",0,0,0,2022-12-06 21:13,微博游戏,,四川,普通用户
4843803787923384,Minxgxfew,3191106110,车报导,交通运输部等六部门修改《网络预约出租汽车经营服务管理暂行办法》指出，未取得《网络预约出租汽车经营许可证》的，对网约车平台公司处以10000元以上30000元以下罚款；未取得《网络预约出租汽车运输证》的，对当事人处以3000元以上10000元以下罚款；未取得《网络预约出租汽车驾驶员证》的，对当事人处以200元以上2000元以下罚款。我国最大规模海上岸电应用工程220千伏/110千伏高压海缆及三座海上电力动力平台日前成功送电，标志着渤中-垦利油田群岸电应用工程项目实现关键里程碑，为项目全面投用奠定了坚实基础。12月5日，国内多款游戏官方宣布12月6日当天停服一天，涉及腾讯、网易、米哈游等主要游戏厂商。其中，腾讯旗下《王者荣耀》《英雄联盟手游》《英雄联盟》《地下城与勇士》等多款游戏今日发布停服公告，网易旗下《第五人格》《阴阳师》等多款游戏随后也发布了停服公告。,,,,,0,0,0,2022-12-06 22:17,iPhone 8 Plus,,浙江,黄V
4843803221952465,Minwm8bVn,5711143284,冰洲,王者荣耀超话下辈子我要当女人，我倒是要看看不跟男人打游戏，回消息是不是真的很难,,,,,0,30,3,2022-12-06 22:15,王者荣耀超话,,福建,普通用户
4843797002063284,Minmk8EKM,1795254031,眼前常见楚词章,王者荣耀超话工作党佛系滴游戏搭子…男生女生都OK，就希望能全能补位一点，我虽然菜但五个位置都可以补…就是说以前的固玩小姐姐回归生活了，所以想重新认识一些新朋友…游戏区服：iosqq赛季段位：王者低星组队人数：都行组队要求：脾气好，不骂人；佛系快乐排位，但也不摆烂…现充最好，反正游戏只是偶尔消遣。,,,,,0,0,0,2022-12-06 21:51,王者荣耀超话,,四川,普通用户
4843795638914679,Mink7Bp79,6280804820,殊崽ovo,王者荣耀超话隔壁编号gr0038⭐️包12月5号小乔省标和巅峰1800订单完成⭐️5号领的标，下午打完1800⭐️主玩中路，接大部分法师标，自己接自己打，今晚开服，欢迎预约,,,,,0,0,0,2022-12-06 21:45,王者荣耀超话,,福建,普通用户
4843786959849518,Min67Fkjc,6800491033,伊尔迷家养小猫,王者荣耀陪玩团超话王者陪玩超话光遇陪玩超话APEX英雄超话永劫无间陪玩超话守望先锋超话Steam超话和平精英超话招女陪啦只限16+女孩子。端游什么永劫无间lol吃鸡apex，只要会走路就行快来啊端游单子都没人接！！王者技术妹妹也大欢迎上过巅峰1500就行娱乐陪陪也欢迎点陪玩也可以！什么游戏都可以,,,,,0,0,0,2022-12-06 21:11,nova9Pro精彩由我摄定,,江苏,普通用户
4843781637541384,MimXxvDRe,7743611828,萧禾同学,王者荣耀陪玩团超话我想问个问题现在的男生谈恋爱就是为了睡觉吗在一起一两天睡不到就把你踢了下一个也无所谓的样子要是睡完了第二天也就拜拜我之前也憧憬那种甜蜜的恋爱但是看了一下现在的社会好像真的就是这样真诚的人特别特别少都是为了自己的生理需求所以我想知道真的都是这样吗,,,,,0,19,0,2022-12-06 20:49,王者荣耀陪玩团超话,,陕西,普通用户
4843777317145779,MimQztYWv,5574845972,浪漫疯子刘在伊,我都不知道王者荣耀这个简笔游戏王者0星一周不打排位还会掉到星耀，昨晚上发现自己掉星耀了就想着打回王者，然后就开始连跪，输上头了点开始游戏的手太快了进游戏也很快，导致我直接忽略了一个游戏申请，等我打完反应过来再去看那个邀请消息已经看不到是谁发的了希望不是我的哪段姻缘又被我葬送了,,,,,0,0,0,2022-12-06 20:32,,,四川,普通用户
4843775631822480,MimNR7E6Q,7762718003,永劫无间教学,晒近日基础教学果然还是教学受欢迎快来安排！永劫无间陪玩超话永劫无间超话永劫无间交易超话和平精英超话永劫无间交易超话花亦山心之月超话云顶之弈超话永劫无间手游超话王者荣耀陪玩团超话光遇陪玩团超话永劫无间超话永劫无间陪玩超话,,,,,0,1,2,2022-12-06 20:26,永劫无间陪玩超话,,黑龙江,普通用户
4843753511329992,Mimeb5zZu,3746775042,知夏兮,你们都不知道我十月份有多上头三生三世十里桃花我把电视剧开着听到睡着看到兴奋的时候老幻想一些爽文剧情，差点要被楼下邻居举报扰民王者荣耀昵称改成了夜华老婆浅浅，打游戏的时候被队友喊姑姑，您才是上神，应该拿妲己连微信昵称也是浅浅（以前也用过素素浅浅的昵称）好中二哦,,,,,0,0,4,2022-12-06 18:58,废话很多的iPhone 11(紫色),,北京,金V
4843752890051560,Mimdb0dpC,5634296918,是淺小言呀,王者荣耀战队超话今下午才看到帖子，刚下班有时间好好回复①首先向@月与晚间风致歉，向其所在战队致歉②感谢哥哥的挂贴，才意识到原来这海边还有版权，因为之前也是看到多家用一样的，以为都是自己改改，所以也没在意。不过换位思考也确实蛮气哦抱歉啦～③自己的海报做好了，大家都是王者的爱好者，有时间一起来玩呀，欢迎宝子们加入哦王者荣耀超话#王者荣耀#,,,月与晚间风,王者荣耀,0,3,2,2022-12-06 18:55,王者荣耀战队超话,,河北,普通用户
4843751484428385,MimaUiA1z,1877136521,老婆孩子在原神,cpdd！💓公开亲密关系。💓陪你改情头，陪你换情名。💓我可以陪你聊天。💓我可以陪你打游戏。💓你可以发假照片骗我，不能发真照片吓我。💓骗感情可以但是不能骗钱。💓骗感情可以但是不能骗我花花。。 🦄🔮🦄｡   🦄🔮🦄*｡｡🔮             🔮∵         🦄. 🦄 Cpdd    🦄 *🔮跟我处cp幸福🔮*　∵🦄     💗💗  🦄　　 *🔮   nice    🔮*　　　  🦄     🦄                     🔮本人承诺，凡是我CP。一律受到以下待遇#①王者荣耀、光遇、原神等陪玩②拼多多砍一刀③朋友圈点赞④帮孩子投票⑤火车票加速⑥年底敬业福互换⑦蚂蚁森林浇水⑧抖音点赞⑨支付宝喂鸡等各项业务！需要请私聊，群里回复的一律当作口嗨cpdd🌷💕专座✔️/偏爱💗/例外🎀/后门🌷/置顶⬆️/小作文📝/专属视频📖/都是你哒.🤤🎶会接受你的小脾气.😡‼️陪你1️⃣起跨年.🎨只有你1️⃣个饱.👧🏻你永远是我🉐小公主.👸🏻公主当累了就当我の女王.👑吵架先认错.🗣❌尽力给你最好の.💌未来の公主殿下.👑找闺LA.🌷💕专座✔️/偏爱💗/例外🎀/后门🌷/置顶⬆️/小作文📝/专属视频📖/都是你哒.🤤🎶会接受你的小脾气.😡‼️陪你1️⃣起跨年.🎨只有你1️⃣个饱.👧🏻你永远是我🉐小公主.👸🏻公主当累了就当我の女王.👑吵架先认错.🗣❌尽力给你最好の.💌未来の公主殿下.[玫瑰][玫瑰]找闺LA.🌷💕专座✔️/偏爱💗/例外🎀/后门🌷/置顶⬆️/小作文📝/专属视频📖/都是你哒.🤤🎶会接受你的小脾气.😡‼️陪你1️⃣起跨年.🎨只有你1️⃣个饱.👧🏻你永远是我🉐小公主.👸🏻公主当累了就当我の女王.👑吵架先认错.🗣❌尽力给你最好の.💌未来の公主殿下.👑找闺LA.🌷💕专座✔️/偏爱💗/例外🎀/后门🌷/置顶⬆️[/cp][/cp],,,,,0,0,0,2022-12-06 18:50,HarmonyOS设备,,湖北,普通用户
4843750671261620,Mim9B5icI,5634296918,是淺小言呀,王者荣耀超话今下午才看到，刚下班才有时间好好回复①首先向@月与晚间风致歉，向其所在战队致歉②感谢哥哥挂贴，才意识到原来海报是有版权的，因为之前也看到多家用一个，以为都是自己改改，所以也没在意，抱歉，不过换位思考一下也确实蛮气哦③自家海报做好了，大家都是王者的爱好者，有时间可以一起玩耍呀欢迎宝子们来#王者荣耀#,,,月与晚间风,王者荣耀,0,0,0,2022-12-06 18:46,王者荣耀超话,,河北,普通用户
4843746183874495,Mim2mgfVR,5464559475,为不知火老婆提裙摆,王者荣耀超话游戏区服：iq赛季段位：无双王者组队人数：d一个游戏搭子，男生优先咯组队要求：我主玩中辅，射手还可以，对抗路能保证不送人头，打野只会打野。你只要不只会玩中路就行，比我厉害就行，有人说你我会帮你说回去，但我不会先开腔骂人。希望找一个温柔一点不会骂队友的。玩游戏嘛，心态要好～is有点姿色的女大学生。可以不时请你喝奶茶,,,,,0,0,0,2022-12-06 18:29,王者荣耀超话,,江西,普通用户
4843740327583713,MilSUvORX,5282792576,From特洛伊,快来参加！《王者荣耀》蒙犽皮肤设计大赛正式开始众所周知，在《王者荣耀》游戏中，皮肤是非常重要的存在，不仅可以使角色变得更加好看，还能够提升部分英雄属性。在这款游戏当中，有很多的皮肤深受广大网友的喜爱。12月5日，《王者荣耀》官方宣布：蒙犽皮肤设计大赛今天正式开始！官方介绍，游戏邀请广大玩家以“国风演绎”为主题，为蒙犽设计一款符合“美学、叙事、玩法”三要素设计理念的皮肤。也就是说，此次蒙犽的源·梦皮肤将很有机会成为新一代的中国风皮肤。截至目前为止，蒙犽共有4款皮肤，分别是伴生皮、6元皮、端午节节日皮及战令80级奖励皮。另外，此次皮肤设计大赛还提供了非常丰富的奖励，包括电子产品大礼包、5000代币、专属头像框等，可以说是诚意满满，感兴趣的小伙伴可以来试试。据了解，蒙犽是位操作简单且强度较高的拉扯爆发型射手英雄，其机制非常全面，涵盖移动输出能力、续航能力、减速能力等于一体，非常灵活。不仅如此，在高手玩家的手中，蒙犽还具备较强的对线压制能力、快速支援能力及团战拉扯能力。,,,,,0,0,1,2022-12-06 18:05,360安全浏览器,,上海,普通用户
4843739313082793,MilRhcVYt,5822648759,独角招聘,#独角招聘##北京招聘#行业热门独立创意广告公司【鲸梦】北京招人👉O网页链接鲸梦，专注于碎片化时代的整合内容营销，合作客户包括京东、美的、腾讯、字节跳动、百度等知名品牌。成立至今，鲸梦曾打造了如每日优鲜《你也很好吃》、百度外卖《人生不过76000多顿饭》、京东×上美影《不负热爱成就经典》、王者荣耀五周年MV《追梦无限》、英雄联盟手游×可口可乐mini罐小动画精彩案例；近期，他们还邀请巩俐老师倾情献声，为海信出品了《电视的答案》广告片。北京在招职位：品牌文策文案策划、资深文案策划、创意组长（copybase）、文案指导资深客户执行、客户经理、资深客户经理三维动画师、动画导演平面设计师、插画师、创意组长、资深美指媒介文案策划（实习岗）招聘详情&简历投递👉O网页链接更多数字营销广告招聘：O网页链接,,,,"独角招聘,北京招聘",1,1,1,2022-12-06 18:01,微博 weibo.com,,浙江,普通用户
