id,bid,user_id,screen_name,text,article_url,location,at_users,topics,reposts_count,comments_count,attitudes_count,created_at,source,retweet_id,ip,user_authentication
5078962545886433,Ox8aWoHkt,2662750333,解说瓶子,AG3-0，熟悉的十分钟节奏！快手龙团急了两把了，流浪轻语这把真尽力了...时隔两年联赛决赛再次出现3-0的比分。#2024KPL夏季赛决赛##夏决特派员#,,,,"2024KPL夏季赛决赛,夏决特派员",8,135,1773,2024-09-15 20:14,,,福建,金V
5078962491360423,Ox8aR5HUj,7807954980,解说洛洛,#夏决特派员##2024kpl夏季赛决赛#ag语音太有逻辑了，“冷静”“慢点”这些字眼特别多，整体就感觉很有层次感，训练有素,,泉州·晋江市第二体育中心,,"夏决特派员,2024kpl夏季赛决赛",1,3,103,2024-09-15 20:14,iPhone 14 Pro Max,,福建,红V
5078962188845830,Ox8amB7cG,5821242926,帅白白了个白,#钟意镜出手就是一分##AG3比0抢赛点#来看看AG0换2，钟意蹲草的名场面。钟意镜太拿得出手了，一上来就是一分！L帅白了个白的微博视频,,,,"钟意镜出手就是一分,AG3比0抢赛点",1,2,3,2024-09-15 20:13,KPL超话,,广东,红V
5078961682123022,Ox89y8Uii,6134425922,苏州KSG王者荣耀分部,KSG超话#AG对战KSG#【#2024KPL夏季赛决赛#赛果】苏州KSG0:3成都AG超玩会#KSG乘梦姑苏#,,,,"AG对战KSG,2024KPL夏季赛决赛,KSG乘梦姑苏",41,1586,402,2024-09-15 20:11,KSG超话,,福建,蓝V
5078961257972026,Ox88RxrT4,5290054790,解说一雪,钟意这镜牛的真的不只是操作而是镜这个英雄的上限可以让他的思路得到最大空间的发挥是相互成就！每次看他玩镜真的都叹为观止!！KSG真的要调整一下了优势的时候有点急3:0的上半场压力真的太大了#夏决特派员##2024kpl夏季赛决赛#,,,,"夏决特派员,2024kpl夏季赛决赛",1,7,279,2024-09-15 20:09,iPhone 15 Pro Max,,福建,红V
5078961128740171,Ox88EAFIv,5680351057,喜欢上你醒,王者荣耀超话恭喜AG3-0拿下赛点#王者荣耀##我的夏日大赏##夏日畅想季#L喜欢上你醒的微博视频,,,,"王者荣耀,我的夏日大赏,夏日畅想季",0,0,2,2024-09-15 20:09,王者荣耀超话,,广东,红V
5078960997925934,Ox88rxfTE,5821800307,竞圈喜羊羊,#AG决赛也没放过宝石流#谁说宝石流是奖励自己？这不是稳稳的胜利？,,,,AG决赛也没放过宝石流,0,0,4,2024-09-15 20:08,KPL超话,,山东,红V
5078960910109141,Ox88j0sol,3210251184,王者荣耀李小白君,#钟意镜出手就是一分##AG3比0抢赛点#永远可以相信钟意老师的一分镜，拿出来就是一分,,,,"钟意镜出手就是一分,AG3比0抢赛点",8,13,34,2024-09-15 20:08,AG超玩会超话,,广东,金V
5079007171187232,Ox9kV4YQU,7787154723,祺思喵Xiang7,#和马嘉祺邂逅秋天#mjq#凝聚V力量##马嘉祺蜉蝣#mjq#马嘉祺楼永一#我喜欢你，不止转瞬之间，数不清的时日，走过一个个节点，说好了的约定，共同实现。【马嘉祺中国移动动感地带芒果卡代言人】【马嘉祺王者荣耀品牌代言人】K蜉蝣K蜉蝣-时代少年团队长-马嘉祺#腾讯音乐由你榜##马嘉祺炫迈品牌全球代言人##青年演员马嘉祺#L时代少年团队长-马嘉祺的微博视频@时代少年团队长-马嘉祺,,,时代少年团队长-马嘉祺,"和马嘉祺邂逅秋天,凝聚V力量,马嘉祺 蜉蝣,马嘉祺楼永一,腾讯音乐由你榜,马嘉祺炫迈品牌全球代言人,青年演员马嘉祺",0,9,2,2024-09-15 23:12,马嘉祺超话,,河南,普通用户
5079007125312051,Ox9kQmhUf,7787154723,祺思喵Xiang7,#和马嘉祺邂逅秋天#mjq#凝聚V力量##马嘉祺蜉蝣##马嘉祺楼永一#我对舞台的热爱，对灯光的追逐，依旧没有改变。【马嘉祺一起去未来】【马嘉祺楼永一】K蜉蝣-时代少年团队长-马嘉祺K蜉蝣#腾讯音乐由你榜##马嘉祺美团青春代言人##马嘉祺王者荣耀品牌代言人#@时代少年团队长-马嘉祺L时代少年团队长-马嘉祺的微博视频,,,时代少年团队长-马嘉祺,"和马嘉祺邂逅秋天,凝聚V力量,马嘉祺 蜉蝣,马嘉祺楼永一,腾讯音乐由你榜,马嘉祺美团青春代言人,马嘉祺王者荣耀品牌代言人",0,8,3,2024-09-15 23:12,马嘉祺超话,,河南,普通用户
5079006942073740,Ox9ky8Htq,7787154723,祺思喵Xiang7,#和马嘉祺邂逅秋天#mjq#凝聚V力量##马嘉祺楼永一##马嘉祺蜉蝣#你就像三月春风里第一眼瞥见的桃花，是最早的也是最好的。【马嘉祺风神毓秀】【马嘉祺海俪恩全球品牌代言人】K蜉蝣-时代少年团队长-马嘉祺K蜉蝣#腾讯音乐由你榜##马嘉祺王者荣耀品牌代言人##马嘉祺高露洁品牌代言人#L时代少年团队长-马嘉祺的微博视频@时代少年团队长-马嘉祺,,,时代少年团队长-马嘉祺,"和马嘉祺邂逅秋天,凝聚V力量,马嘉祺楼永一,马嘉祺 蜉蝣,腾讯音乐由你榜,马嘉祺王者荣耀品牌代言人,马嘉祺高露洁品牌代言人",0,10,4,2024-09-15 23:11,马嘉祺超话,,河南,普通用户
5079005325693691,Ox9hWnTbJ,7765445949,买个烤肠七七,3:0的时候我真的快恨死你们ksg了第四局打的时候其实我心里特别平静，但是总后赢下的时候我激动的从椅子上跳起来最后一局的时候中期就开始对你们的打法不理解了，最后刀子一个人也要守水晶的时候真的很难过，还是不能拿到冠军么？我真的很想再看到久酷淋金色雨，我总记得他说季军和八强没有区别，这次终于是打到总决赛，但是以这样的状态输掉了，久酷应该很难接受吧，我赛前说过无数次如果这次输了就再也不看ksg的比赛了，可我还是做不到，我还是想亲眼看着你们赢@苏州KSG王者荣耀分部,,,苏州KSG王者荣耀分部,,0,1,0,2024-09-15 23:04,iPhone客户端,,山西,普通用户
5079004113538203,Ox9fZeQrN,7843045970,-猫猫不流泪-,#和马嘉祺邂逅秋天#mjq#凝聚V力量##马嘉祺楼永一##马嘉祺蜉蝣#天空依旧很蓝，花依旧很好看，抬头看见星星很亮，阿姨做的饭也很香，希望你永远可以做你自己。【马嘉祺王者荣耀品牌代言人】【马嘉祺核心力量强】K蜉蝣-时代少年团队长-马嘉祺K蜉蝣#腾讯音乐由你榜##马嘉祺元梦之星初星代言人#L时代少年团队长-马嘉祺的微博视频@时代少年团队长-马嘉祺,,,时代少年团队长-马嘉祺,"和马嘉祺邂逅秋天,凝聚V力量,马嘉祺楼永一,马嘉祺 蜉蝣,腾讯音乐由你榜,马嘉祺元梦之星初星代言人",0,6,1,2024-09-15 23:00,马嘉祺超话,,河南,普通用户
5079003765673102,Ox9fqnNPE,7843045970,-猫猫不流泪-,#和马嘉祺邂逅秋天#mjq#凝聚V力量##马嘉祺楼永一##马嘉祺蜉蝣#会怀疑自己很正常，因为“未来”太大了，没人能肯定地说到底是瓶颈坚持过去就好，还是其实是死路早就该掉头。【马嘉祺理肤泉品牌青春代言人】【马嘉祺美团青春代言人】K蜉蝣K蜉蝣-时代少年团队长-马嘉祺#腾讯音乐由你榜##马嘉祺王者荣耀品牌代言人#@时代少年团队长-马嘉祺LChord心弦_马嘉祺的微博视频,,,时代少年团队长-马嘉祺,"和马嘉祺邂逅秋天,凝聚V力量,马嘉祺楼永一,马嘉祺 蜉蝣,腾讯音乐由你榜,马嘉祺王者荣耀品牌代言人",0,6,1,2024-09-15 22:58,马嘉祺超话,,河南,普通用户
5079003746540396,Ox9forrsg,7368822685,这手我不要la,马嘉祺超话#马嘉祺战至巅峰##马嘉祺蜉蝣##马嘉祺楼永一#mjq#马嘉祺成立个人工作室#喜欢那些闪光的东西，比如冬天的雪花，天上的星星，还有你的眼睛。【马嘉祺唯一TOP&ACE】【马嘉祺王者荣耀品牌代言人】K蜉蝣K蜉蝣-时代少年团队长-马嘉祺#腾讯音乐由你榜##青年演员马嘉祺#@时代少年团队长-马嘉祺L时代少年团队长-马嘉祺的微博视频,,,时代少年团队长-马嘉祺,"马嘉祺战至巅峰,马嘉祺 蜉蝣,马嘉祺楼永一,马嘉祺 成立个人工作室,腾讯音乐由你榜,青年演员马嘉祺",0,0,0,2024-09-15 22:58,马嘉祺超话,,黑龙江,红V
5079003574308120,Ox9f7i4JO,7843045970,-猫猫不流泪-,#和马嘉祺邂逅秋天#mjq#凝聚V力量##马嘉祺蜉蝣##马嘉祺楼永一#如果你们的快乐，或是朝着目标的动力，有一点点是因为我们，那就记得我们曾经彼此激励过对方，与对方分享过一段旅程，这样就很好了。【马嘉祺公益正能量】【马嘉祺理肤泉品牌青春代言人】K蜉蝣K蜉蝣-时代少年团队长-马嘉祺#腾讯音乐由你榜##马嘉祺王者荣耀品牌代言人##马嘉祺炫迈品牌全球代言人#@时代少年团队长-马嘉祺LChord心弦_马嘉祺的微博视频,,,时代少年团队长-马嘉祺,"和马嘉祺邂逅秋天,凝聚V力量,马嘉祺 蜉蝣,马嘉祺楼永一,腾讯音乐由你榜,马嘉祺王者荣耀品牌代言人,马嘉祺炫迈品牌全球代言人",0,8,2,2024-09-15 22:57,马嘉祺超话,,河南,普通用户
5079003325271028,Ox9eIm7eA,7843045970,-猫猫不流泪-,#和马嘉祺邂逅秋天#mjq#凝聚V力量##马嘉祺楼永一#mjq#马嘉祺蜉蝣#之后我会好好努力，努力成为可以支撑大家的人。【马嘉祺来伊份品牌代言人】【马嘉祺元梦之星初星代言人】K蜉蝣K蜉蝣-时代少年团队长-马嘉祺#腾讯音乐由你榜##青年演员马嘉祺##马嘉祺王者荣耀品牌代言人#@时代少年团队长-马嘉祺LNGC2237马嘉祺的微博视频,,,时代少年团队长-马嘉祺,"和马嘉祺邂逅秋天,凝聚V力量,马嘉祺楼永一,马嘉祺 蜉蝣,腾讯音乐由你榜,青年演员马嘉祺,马嘉祺王者荣耀品牌代言人",1,9,1,2024-09-15 22:56,马嘉祺超话,,河南,普通用户
5079000129212570,Ox99yCEBQ,5193244714,天生Alpha圣体,一诺xbc超话一次疯狂的活。L天生Alpha圣体的微博视频,,,,,29,11,402,2024-09-15 22:44,一诺xbc超话,,福建,红V
5079000112169772,Ox99x96sk,7073230439,1贱说体育,#一诺下一个五年还想留在赛场##一诺用冠军打脸质疑#从2018年到现在，有过质疑有过嘲讽但是也走过来了，从2019秋季赛冠军，到现在往事不堪回首都是回忆啊，希望下一个五年还能看到你。L真不贱电竞-的微博视频,,,,"一诺下一个五年还想留在赛场,一诺用冠军打脸质疑",0,0,4,2024-09-15 22:44,微博视频号,,北京,红V
5079000102470978,Ox99wamOu,2706242075,YIYZWH,久酷wangtao超话#久酷选手KPL五周年快乐#请你保持自信，这是最想对你说的话@苏州KSG久酷,,,苏州KSG久酷,久酷选手KPL五周年快乐,0,0,1,2024-09-15 22:44,久酷wangtao超话,,四川,黄V
5079000093299221,Ox99vdQhf,6598307072,笙笙不惜ovo,一诺xbc超话❤️#AG夏季赛夺冠#我们是冠军！！评论夸夸小诺抽一个12.26r要求：1️⃣超话等级≥92️⃣没嘴过一诺和诺粉9.17中午12.26抽手动报备@小诺好运连连ovo-金牌射手妈咪版,,,小诺好运连连ovo-金牌射手妈咪版,AG夏季赛夺冠,0,72,8,2024-09-15 22:44,一诺xbc超话,,四川,黄V
5078999934702247,Ox99fjJgH,7022747907,毛毛侦探,33Svan超话报告森森大王，好喝爱喝下次还喝🍻,,,,,0,0,0,2024-09-15 22:43,33Svan超话,,广东,普通用户
5078999862870446,Ox998c2Jw,7806455816,得林恒一诺,#一诺下一个五年还想留在赛场#不止下一个五年，未来的很多个五年你都要一直在，我还要去赛场，亲眼看你打比赛呢！,,,,一诺下一个五年还想留在赛场,0,0,0,2024-09-15 22:43,iQOO Neo9,,广东,普通用户
5078999808346233,Ox992z1eF,5969975651,今天要7夜宵,#一诺下一个五年还想留在赛场#啊啊啊啊！！！！,,泉州·晋江市第二体育中心,,一诺下一个五年还想留在赛场,0,0,1,2024-09-15 22:43,iPhone客户端,,福建,普通用户
5078959746189368,Ox86qpY8w,6812088150,蓓蓓小可爱hh,#2024KPL夏季赛决赛#哇哦~终于人品爆发在@KPL王者荣耀职业联赛的直播间领到了@微博直播的红包，快来沾沾喜气，一起分享我的好运呀！KPL王者荣耀职业联赛的微博直播,,,"KPL王者荣耀职业联赛,微博直播",2024KPL夏季赛决赛,0,0,0,2024-09-15 20:03,微博直播平台,,山西,普通用户
5078959676724047,Ox86jsden,1960561395,旅游侠容,#2024KPL夏季赛决赛#哇哦~终于人品爆发在@KPL王者荣耀职业联赛的直播间领到了@微博直播的红包，快来沾沾喜气，一起分享我的好运呀！KPL王者荣耀职业联赛的微博直播,,,"KPL王者荣耀职业联赛,微博直播",2024KPL夏季赛决赛,0,0,0,2024-09-15 20:03,微博直播平台,,海南,黄V
5078959638971783,Ox86fBDYb,6531902669,-小梨春禾,#2024KPL夏季赛决赛#哇哦~终于人品爆发在@KPL王者荣耀职业联赛的直播间领到了@微博直播的红包，快来沾沾喜气，一起分享我的好运呀！KPL王者荣耀职业联赛的微博直播,,,"KPL王者荣耀职业联赛,微博直播",2024KPL夏季赛决赛,0,0,0,2024-09-15 20:03,微博直播平台,,河南,普通用户
5078959501083366,Ox8624xPE,7748218661,lxzzzzzzzz-,#2024KPL夏季赛决赛#哇哦~终于人品爆发在@KPL王者荣耀职业联赛的直播间领到了@微博直播的红包，快来沾沾喜气，一起分享我的好运呀！KPL王者荣耀职业联赛的微博直播,,,"KPL王者荣耀职业联赛,微博直播",2024KPL夏季赛决赛,0,0,0,2024-09-15 20:02,微博直播平台,,广东,普通用户
5078959279050581,Ox85FBYt7,6655834605,那个男孩教我成长,#KPL夏日烟花盛典#我已解锁见证“2021年9月22日上海ESP主场迎来KPL五周年”！快来与@KPL王者荣耀职业联赛一起解锁见证更多KPL经典时刻吧！OKPL夏日烟花盛典,,,KPL王者荣耀职业联赛,KPL夏日烟花盛典,0,0,0,2024-09-15 20:01,台网活动,,广东,普通用户
5078959257031740,Ox85Dtvha,6655834605,那个男孩教我成长,#KPL夏日烟花盛典#我已解锁见证“2020年9月16日上海ESP主场迎来第一次击掌仪式”！快来与@KPL王者荣耀职业联赛一起解锁见证更多KPL经典时刻吧！OKPL夏日烟花盛典,,,KPL王者荣耀职业联赛,KPL夏日烟花盛典,0,0,0,2024-09-15 20:01,台网活动,,广东,普通用户
5078959228194017,Ox85AynDz,6655834605,那个男孩教我成长,#KPL夏日烟花盛典#我已解锁见证“2020年6月13日上海ESP主场诞生的第一个总冠军”！快来与@KPL王者荣耀职业联赛一起解锁见证更多KPL经典时刻吧！OKPL夏日烟花盛典,,,KPL王者荣耀职业联赛,KPL夏日烟花盛典,0,0,0,2024-09-15 20:01,台网活动,,广东,普通用户
5078959185991301,Ox85wp8BT,6655834605,那个男孩教我成长,#KPL夏日烟花盛典#我已解锁见证“2020年5月28日上海ESP主场的第一场比赛”！快来与@KPL王者荣耀职业联赛一起解锁见证更多KPL经典时刻吧！OKPL夏日烟花盛典,,,KPL王者荣耀职业联赛,KPL夏日烟花盛典,0,0,0,2024-09-15 20:01,台网活动,,广东,普通用户
5078958901303194,Ox8545t1g,6116598082,木木棉花呀,#2024KPL夏季赛决赛#哇哦~终于人品爆发在@KPL王者荣耀职业联赛的直播间领到了@微博直播的红包，快来沾沾喜气，一起分享我的好运呀！KPL王者荣耀职业联赛的微博直播,,,"KPL王者荣耀职业联赛,微博直播",2024KPL夏季赛决赛,0,0,0,2024-09-15 20:00,微博直播平台,,广东,普通用户
5078958794085302,Ox84Th8LY,7090727667,自由的擎天柱,#2024KPL夏季赛决赛#哇哦~终于人品爆发在@KPL王者荣耀职业联赛的直播间领到了@微博直播的红包，快来沾沾喜气，一起分享我的好运呀！KPL王者荣耀职业联赛的微博直播,,,"KPL王者荣耀职业联赛,微博直播",2024KPL夏季赛决赛,0,0,0,2024-09-15 20:00,微博直播平台,,江西,普通用户
5079007081532742,Ox9kM6qJE,5754204795,游戏祖师爷,#Fly每一次决赛都让人热血沸腾#下一次轮到飞牛带我们见证人山人海啦！好嘛？,,,,Fly每一次决赛都让人热血沸腾,0,0,1,2024-09-15 23:11,iPhone XR,,广东,红V
5079007074979039,Ox9kLkTh5,6593338700,心碎小猫666,#中秋画室温暖营业#啦，加入「岁岁与狸共团圆」营业中，和@LGDNBW-九尾#共创中秋赏月图#，赢取定制明信片！热度TOP3画室还将获得微博站内开屏曝光#和九尾赏月过中秋#,,,LGDNBW-九尾,"中秋画室温暖营业,共创中秋赏月图,和九尾赏月过中秋",0,0,1,2024-09-15 23:11,微博品牌活动,,广东,普通用户
5079006954918200,Ox9kzkDrO,6325845063,粥楠是苯狸,#2024KPL夏季赛#我已为杭州LGD.NBW.九尾加油助威！他是我心目中的最佳选手！快来和我一起为杭州LGD.NBW.九尾加油吧！O2024KPL夏季赛选手榜,,,,2024KPL夏季赛,0,0,0,2024-09-15 23:11,微博游戏,,山西,普通用户
5079006852681746,Ox9kpbfDY,1858212210,陳怼怼丶五冠王粉丝,faker超话辛苦了相赫，当时手腕难受了是吗世界赛加油吧。打好成绩的同时要更加注意自己的身体！🙏祈求你一切都好！LCsweety丶陈回音的微博视频,,,,,0,0,16,2024-09-15 23:11,faker超话,,湖北,普通用户
5079006846388449,Ox9koqNVv,7887461187,是你的小迷妹控,我是狼粉，恭喜ag夺冠，恭喜钟意fmvp#ag夏季赛夺冠#L纯欲小羊羊的微博视频,,,,ag夏季赛夺冠,1,1,2,2024-09-15 23:10,微博视频号,,广西,红V
5079006830138118,Ox9kn0zVI,3916280768,与之十二湫,#中秋画室温暖营业#啦，加入「岁岁与狸共团圆」营业中，和@LGDNBW-九尾#共创中秋赏月图#，赢取定制明信片！热度TOP3画室还将获得微博站内开屏曝光#和九尾赏月过中秋#,,,LGDNBW-九尾,"中秋画室温暖营业,共创中秋赏月图,和九尾赏月过中秋",0,0,0,2024-09-15 23:10,微博品牌活动,,湖北,普通用户
5079006648470212,Ox9k4zxuk,2784144115,晚晚V16,AG超玩会超话#AG夏季赛夺冠##AG队史第三冠#一千七百多天的坚持和努力，终于换来今晚灿烂的金色雨。满场的掌声和喝彩，是世界上最美妙的音乐。今晚，让我们恭喜成都AG超玩会！！！今晚，我们是最棒的，我们是冠军！！！🏆🏆🏆,,,,"AG夏季赛夺冠,AG队史第三冠",1,5,13,2024-09-15 23:10,AG超玩会超话,,河南,普通用户
