id,bid,user_id,screen_name,text,article_url,location,at_users,topics,reposts_count,comments_count,attitudes_count,created_at,source,retweet_id,ip,user_authentication
4944496027767056,NiFxMwAz6,1781465411,电竞大咖社,#周柯宇给Fly加油#@周柯宇在线为Fly加油～加油加油加油！#2023KPL夏季赛总决赛#,,,周柯宇,"周柯宇给Fly加油,2023KPL夏季赛总决赛",0,0,0,2023-09-10 18:53,微博云剪,,,蓝V
4944496025143703,NiFxMlA6X,6166143388,中国电竞力量,#周柯宇给Fly加油#@周柯宇在线为Fly加油～加油加油加油！#2023KPL夏季赛总决赛#,,,周柯宇,"周柯宇给Fly加油,2023KPL夏季赛总决赛",0,0,0,2023-09-10 18:52,微博云剪,,,蓝V
4944496024617625,NiFxMjnfP,6174481701,开心的游戏酱,#周柯宇给Fly加油#@周柯宇在线为Fly加油～加油加油加油！#2023KPL夏季赛总决赛#,,,周柯宇,"周柯宇给Fly加油,2023KPL夏季赛总决赛",0,0,1,2023-09-10 18:52,微博云剪,,,黄V
4944548839035117,NiGUXBUrH,5971718998,小铁牛_Zx,kpl夏季赛结束了粉🐺是真心累重庆狼队这赛季是最大小丑🤡一直轮换不理解fly队内呼吸权最低动不动就去替补被开一整季背锅一整季队内最大战犯每次美美隐身是谁lcl以为自己多牛逼亲儿子们都挺厉害呵固步自封极度自负比赛有输就有赢很正常输了比赛不要紧感觉确实打不过只能说今晚比胜决好一些但也就整体状态好一些有些人菜就是真的菜打不过运营不过是真的别甩锅给状态打不过可以接受因为还可以变强但是因为你俱乐部教练等别的原因打不过那就纯纯无语想想就心累只能说挑战者杯加油吧好好调整整体打法整体思路得改了再这样下去真的还是被按住打加油吧,,,,,0,0,13,2023-09-10 22:22,HUAWEI Mate 30,,,普通用户
4944548435329097,NiGUjmmlb,7324433568,芬芳小狗砸,#重庆狼队#输了是狼队阴得的选手都是好选手，赛训是真初生啊别怪人帆帆那么想走，换谁又抗压又不被信任都得走。还有狼队的沙北冠军粉，赢了到处耀武扬威不积德，输了就疯狂骂选手，搞得好像人狼队的冠军跟你们粉丝有多大关系似的（排除那些花钱的），一天天的只知道向队伍要成绩，看得懂比赛吗？😓自己生活不如意不顺利就试图找个冠军战队爽爽呗，可惜啊，loser在哪都是loser，以为粉了哪个战队就继承哪个战队的荣耀了？🤡#ttg对战狼队##2023kpl夏季赛总决赛#,,,,"重庆狼队,ttg对战狼队,2023kpl夏季赛总决赛",0,1,9,2023-09-10 22:21,nova5 人像超级夜景,,,普通用户
4944242033034398,NiyW7cJnU,7583760419,-瑜o,王者荣耀陪玩团超话招男技术陪/娱乐陪/派派,,,,,0,3,11,2023-09-10 02:03,王者荣耀陪玩团超话,,,普通用户
4944241988468927,NiyW2zx9B,5239330330,情感大师土豆,王者荣耀超话没意思感觉微博的人都一样在偷一样的段子过一样的富二代生活只有我这种屌丝还在坚持写那些控诉世界的几把文学还要被偷,,,,,0,0,0,2023-09-10 02:03,王者荣耀超话,,,普通用户
4944241983227066,NiyW2dxvs,6293732216,点赞组合的点,睡前看了这么久的兰酱许愿今天晚上做梦和女神吃饭突然想起大学有段时间还把王者id改成了：惯兰高手茶茶文艺复兴了属于,,,,,0,0,12,2023-09-10 02:03,iPhone 14 Pro Max,,,普通用户
4944241833279998,NiyVNdLhc,7620469653,钢丝舞者在庄园,王者荣耀共租号超话0.5r/1h2h起租8r包天,,,,,0,42,20,2023-09-10 02:02,王者荣耀共租号超话,,,普通用户
4944241824890975,NiyVMkwmH,6467198999,阴郁刺痛我心,王者荣耀超话我又来了，瑶妹4444-4600报价时间,,,,,0,0,1,2023-09-10 02:02,王者荣耀超话,,,普通用户
4944241782948323,NiyVIcmZB,6004519257,hhh23333333333,王者荣耀超话等个男团卡百人可群试音语聊温青及以上温叔及以下A_CHEN_0004直接加取最快,,,,,0,0,0,2023-09-10 02:02,王者荣耀超话,,,普通用户
4944241564058613,NiyVmh1Pv,7754926436,依兔趴,王者荣耀超话大晚上遇见的好厉害一局四个国标三个省标，就我一个四千分不到,,,,,0,0,0,2023-09-10 02:01,王者荣耀超话,,,普通用户
4944241556719212,NiyVlsbYo,5499515206,冷冷怡_,王者荣耀超话睡不着来老婆聊天🤲,,,,,0,4,5,2023-09-10 02:01,王者荣耀超话,,,普通用户
4944241547018932,NiyVktrWA,1935306277,李落羽,狼队王者荣耀超话坦白说...我一点都不看好这次能赢，胜决和败决的状态差到难以置信。我甚至已经做好了输的准备。能赢我当然开心的去补回放，但..一点信心也没有。,,,,,0,0,12,2023-09-10 02:01,狼队王者荣耀超话,,,普通用户
4944220610103201,Niynz0qQx,6414758696,凯撒_Kaixa,狼队王者荣耀超话今天拿下ttg评论区挨个叫每一位爹（叫娘可以说一声）,,,,,0,56,19,2023-09-10 00:38,狼队王者荣耀超话,,,普通用户
4944220583888570,NiynwgjAS,5183719107,蜀黍多来米,王者荣耀杨玉环超话这几天遇见三四个从四级线开始，没让我吃到一波完整兵线的游射，把法核吃穷对他们到底有什么好处。优势局，我高渐离一打四打残三个，一个都没收掉，我一噶就做出来破茧之衣了，但凡游射少吃一波线我有破茧就是三杀，更过分的是出去一看输出比我还低百分之三。拿海月，对面射手＋小明，对面射手经济不够高的时候我直接拉可以杀，结果游射转线害我没有四级错过抓人机会，后来我去抓的时候（这个时候我经济已经被吃成四号位了，根本不敢直接拉满状态、发育良好的射手），兵线交汇，这个游射连续两次都在打小野，根本不去消耗，我转线两次一点节奏没带出来想玩单核就去组五排，路人局我见一个骂一个,,,,,0,1,11,2023-09-10 00:38,王者荣耀杨玉环超话,,,普通用户
4944220562654562,Niynub8zw,6474028224,开勋超人小晚,一起登顶吧@狼队王者荣耀分部@狼队小胖@狼队向鱼@狼队妖刀@狼队Fly@狼队一笙,,,"狼队王者荣耀分部,狼队小胖,狼队向鱼,狼队妖刀,狼队Fly,狼队一笙",,0,1,12,2023-09-10 00:38,大勋宝宝的iPhone 13,,,普通用户
4944220555577110,NiyntnoRo,6355478724,Lntano阿丞,王者荣耀代打代练超话王者荣耀超话近期完单巅峰1866-1900、巅峰1794-1848、王者85-101星,,,,,0,0,0,2023-09-10 00:38,王者荣耀代打代练超话,,,普通用户
4944220509702144,NiynoEHYc,3165042285,宇丝缭乱,不容易啊，小弱弱总算混到王者了,,,,,0,0,1,2023-09-10 00:38,iPhone客户端,,,普通用户
4944220479032631,NiynlBTNB,7557034152,淇淇淇淇淇天天开心,荣耀王者弃游卖号超话有人永租吗aq上学了没时间玩了退游了要中考瑶全皮加紫瑶,,,,,0,20,13,2023-09-10 00:38,荣耀王者弃游卖号超话,,,普通用户
4944220340881806,Niyn83HoG,7193429634,yerimsence,王者荣耀拖米超话这发牌姬合理吗,,,,,0,0,15,2023-09-10 00:37,王者荣耀拖米超话,,,普通用户
4944220336948194,Niyn7t9xE,3736226451,小莓梨枝,王者荣耀超话有没有q排的小宝,,,,,0,5,12,2023-09-10 00:37,王者荣耀超话,,,普通用户
4944220328824812,Niyn6B1JG,7512322938,失忆术,荣耀茶话会超话谁懂我狗食一样的笑点哈哈哈哈哈哈阿古朵这个皮肤尊嘟好可爱今天顺了一点新id嘿嘿,,,,,0,7,11,2023-09-10 00:37,荣耀茶话会超话,,,普通用户
4944570280575748,NiHty2pMg,1895936711,阿雪想吃火锅,见鬼了这辈子没把亚瑟玩成这样过我的奶妈跟妲己都被选了，都慌死了掏出个老亚瑟,,,,,0,1,12,2023-09-10 23:48,iPhone 14 Pro Max,,,普通用户
4944570279529810,NiHtxDZ8C,7810794144,悲伤小鱼霖,王者荣耀超话我成为王者荣耀超话超FUN啦发帖纪念一下~,,,,,0,0,0,2023-09-10 23:48,王者荣耀超话,,,普通用户
4944570259082011,NiHtvC6E3,6122391886,筱汐小布丁xi,王者荣耀给我死，问候你丫的,,,,,0,0,12,2023-09-10 23:47,荣耀70 5G,,,普通用户
4944570259343707,NiHtvDcIX,6808830273,万物不及宋潜机,微博俱乐部WB王者荣耀战队超话都追竞了还不当成绩粉吗追星去娱乐圈一抓一大把呀,,,,,0,0,19,2023-09-10 23:47,微博俱乐部WB王者荣耀战队超话,,,普通用户
4944570247547427,NiHtuvFqH,6857511369,不想洗头啦T-T,狼队王者荣耀超话从来不缺再来一次的勇气，下赛季继续冲击！我的大狼加油呀,,,,,0,0,12,2023-09-10 23:47,狼队王者荣耀超话,,,普通用户
4944570208486245,NiHtqzBEV,7522367629,发自内心的无语,王者荣耀超话匹配娱乐谁来,,,,,0,2,11,2023-09-10 23:47,王者荣耀超话,,,普通用户
4944570158157026,NiHtlye0W,7732395503,青木絮_7,王者荣耀交易超话重刷,,,,,0,8,11,2023-09-10 23:47,王者荣耀交易超话,,,普通用户
4944570158155610,NiHtlydE6,5052101370,麋渡,狼队王者荣耀超话不要伤心我们也不错啊八冠四亚你🐺联盟第一呢下赛季继续加油啦,,,,,0,0,12,2023-09-10 23:47,狼队王者荣耀超话,,,普通用户
4944568534696074,NiHqJjHF8,5636287145,我是布布怪,昨晚晚回2点多才睡早上7点多出门去接上海来的客户中午吃个三哥买水果回家睡了三个小时睡到昏迷起来看kpl总决赛吃个晚饭吃个水果然后出门跑了个步回来洗澡目前正在看柳州的攻略肚子咕咕叫着下周我一定要吃到吐！！大吃特吃！！螺蛳粉等我！！（哈哈哈我真的要买健胃消食片,,,,,0,3,0,2023-09-10 23:41,iPhone客户端,,,普通用户
4944568505601472,NiHqGnvck,6382515156,奶味小希吖,#2023KPL夏季赛#我已为广州TTG.九尾加油助威！他是我心目中的最佳选手！快来和我一起为广州TTG.九尾打call吧！O2023KPL夏季赛选手榜,,,,2023KPL夏季赛,0,0,0,2023-09-10 23:41,微博游戏,,,普通用户
4944568469160218,NiHqCCqZs,7751675762,趁着月色去看你-,#kpl#甜甜糕,,,,kpl,0,0,0,2023-09-10 23:40,小橙子🍊iPhone客户端,,,黄V
4944568396284892,NiHqvqmZe,5594737022,5_Monki,#2023KPL夏季赛#我已为成都AG超玩会.一诺加油助威！他是我心目中的最佳选手！快来和我一起为成都AG超玩会.一诺打call吧！O2023KPL夏季赛选手榜,,,,2023KPL夏季赛,0,0,0,2023-09-10 23:40,微博游戏,,,黄V
4944568305583849,NiHqmnqC5,2899468093,hello土豆饼,kpl一笙超话你已经努力证明自己了，你已经达到前所未有的高度了，你仍然未来可期，永远相信你@狼队一笙,,,狼队一笙,,0,0,8,2023-09-10 23:40,kpl一笙超话,,,普通用户
4944555117118643,NiH55tRSP,7725066843,芡躲躲,KPL清融超话不会倒下@eStarPro清融O网页链接,,,eStarPro清融,,0,78,118,2023-09-10 22:47,KPL清融超话,,,普通用户
4944555071244914,NiH515dRg,7502549069,随便拍拍随便出出,#O网页链接#出今天kpl决赛无畏小义评论席,,,,,0,1,11,2023-09-10 22:47,iPhone客户端,,,普通用户
4944554995225873,NiH4TlVuh,7541343395,我才不换手机壳7,#2023KPL夏季赛#我已为南京Hero.无畏加油助威！他是我心目中的最佳选手！快来和我一起为南京Hero.无畏打call吧！O2023KPL夏季赛选手榜,,,,2023KPL夏季赛,0,0,0,2023-09-10 22:47,微博游戏,,,普通用户
4944554938340641,NiH4NyZMt,5782307632,二薇呀呀呀,为什么联赛FMVP一点东西没有我真的会哭泣,,,,,0,2,12,2023-09-10 22:47,6d的小宇宙,,,黄V
4944554907145167,NiH4KtYMD,7791265611,骂我没付木,有人可以告诉我ttg的战歌是什么名字吗KPL超话#ttg##ttg夺冠#,,,,"ttg,ttg夺冠",0,1,12,2023-09-10 22:46,KPL超话,,,普通用户
4944554886170739,NiH4IpTi3,6996493400,峡谷王处长,【0910评论席返图——@南京Hero无畏】谁家的深….深V战神来源：官方#2023KPL夏季赛总决赛#,,,南京Hero无畏,2023KPL夏季赛总决赛,6,15,423,2023-09-10 22:46,无畏NoFear超话,,,金V
4944554849208853,NiH4ECDDT,7577794807,陈媛i靖雯,#王靖雯把KPL说成KPI#作为靖雯粉丝，不否认靖雯确实做错了，接受大家的批评，不求原谅，希望大家能多多包容，靖雯一直是一个认真对待舞台的人也希望靖雯下次能调整好心态,,,,王靖雯把KPL说成KPI,0,0,3,2023-09-10 22:46,Android客户端,,,普通用户
4944512118162873,NiFXJyfxf,6994759087,糯米包白菜,#王靖雯把KPL说成KPI#Ctbz你的钱真好赚,,,,王靖雯把KPL说成KPI,0,1,14,2023-09-10 19:56,iPhone客户端,,,黄V
4944512105318094,NiFXImjtI,5615588350,折腰吖,#王靖雯把KPL说成KPI#啊？不是接活能不能把最基本的做好啊说错比赛名也是够6的,,,,王靖雯把KPL说成KPI,0,0,2,2023-09-10 19:56,啵‘siPhone 13 Pro,,,普通用户
4944512097194888,NiFXHubIA,5403752753,迪迦说降重好难,#KPL总决赛#多久没看过这么好看的比赛了但是代入一下粉丝我觉得要窒息了,,,,KPL总决赛,0,0,0,2023-09-10 19:56,,,,普通用户
4944512072025549,NiFXF8uW9,6383293935,广州TTG,"#TTG对战狼队#前期，敌方抱团转线支援，我方减员后稳住发育中期，敌方持续消耗我方血量，我方减员后中一塔和上下高被破后期，我方持续搜刮经济发育，决胜团我方失利，水晶被破本局失利，比分2:2，稳住压力，下局加油！#破浪乘风,粤上巅峰##2023KPL夏季赛总决赛#",,,,"TTG对战狼队,破浪乘风,粤上巅峰,2023KPL夏季赛总决赛",26,625,2070,2023-09-10 19:56,TTG粤精彩超话,,,蓝V
4944512068094789,NiFXExXP7,5321323572,非要养小狗呢,中单怎么你了@KPL王者荣耀职业联赛,,,KPL王者荣耀职业联赛,,0,0,0,2023-09-10 19:56,,,,普通用户
4944512053940802,NiFXDgxbk,3485182815,兔玩王者荣耀,【#TTG对战狼队##2023kpl夏季赛总决赛#广州TTG2:2重庆狼队】恭喜@狼队王者荣耀分部拿下第四局比赛胜利本局MVP：@狼队Fly狂铁,,,"狼队王者荣耀分部,狼队Fly","TTG对战狼队,2023kpl夏季赛总决赛",1,2,12,2023-09-10 19:56,狼队王者荣耀超话,,,金V
4944512050005217,NiFXD01m9,6990114438,viaviviviCC,#王靖雯把KPL说成KPI#ctbz，门票那么贵，结果一届办的不如一届，没有新观众入场都是你应得的,,,,王靖雯把KPL说成KPI,0,0,16,2023-09-10 19:56,荣耀80 5G,,,普通用户
4944512042928851,NiFXCchVx,5762832842,游戏吐槽酱,别问，问就是喜欢！#KPL夏决中场秀全是刀子##王靖雯迎光而上夏决Live#L游戏吐槽酱的微博视频,,,,"KPL夏决中场秀全是刀子,王靖雯迎光而上夏决Live",0,0,1,2023-09-10 19:56,KPL超话,,,金V
4944512037426032,NiFXBv9QI,7720263674,奥加电竞,【2023KPL夏季赛总决赛广州TTG2-2重庆狼队】第四局比赛的赛后数据面板。MVP：@狼队Fly（狂铁）#TTG对战狼队##2023KPL夏季赛总决赛#KPL超话,,,狼队Fly,"TTG对战狼队,2023KPL夏季赛总决赛",0,0,0,2023-09-10 19:56,微博网页版,,,蓝V
4944233909192430,NiyJ0Czn0,5978609741,芙宝逆天了,王者荣耀超话大家都讨厌连体，我也讨厌连体，但这是建立在自己家三打四的基础上，如果对面也连体，大家三打三没什么好说的，最恶心的就是队友连体二打四了，其他三个三打一没有优势，到底是菜还是zz啊，就这种每次都振振有词，真的很好奇这种三排的朋友几个人智力问题,,,,,0,0,12,2023-09-10 01:31,王者荣耀超话,,,普通用户
4944233787032256,NiyIOtvpu,3736226451,小莓梨枝,王者荣耀超话现在q有排吗,,,,,0,0,0,2023-09-10 01:30,王者荣耀超话,,,普通用户
4944233776284729,NiyINqmWB,6154111821,氢气小女孩,王者荣耀钎城超话贴贴,,,,,0,22,0,2023-09-10 01:30,王者荣耀钎城超话,,,普通用户
4944233741682629,NiyIK73Jb,5870490083,挽舟赴山水,王者荣耀超话不打排位以后开心多了,,,,,0,0,12,2023-09-10 01:30,王者荣耀超话,,,普通用户
4944233644687780,NiyIAjFvm,6210306575,星星发光指南,荣耀茶话会超话真的忍不住想吐槽游戏搭子明明就射手强嫌坐牢去补辅助我就很想不通玩自己擅长的位置都赢不了补位就能赢了吗不想玩可以直说的还掉我胜率还是说男的都这么自信啊,,,,,0,4,11,2023-09-10 01:30,荣耀茶话会超话,,,普通用户
4944233628173739,NiyIyyimv,6186463408,花海会有嘛,王者荣耀超话q区恋爱dd成年人不口嗨粘人一点,,,,,0,1,11,2023-09-10 01:30,王者荣耀超话,,,普通用户
4944233574957320,NiyItkNCM,7086871817,网忆云,王者荣耀玩游戏时的不同手速展示！   #公益救援在行动##定格#,,,,"公益救援在行动,定格",0,0,1,2023-09-10 01:30,微博 weibo.com,,,普通用户
4944233547959196,NiyIqxoy8,6777904936,爱藏心海中,故全大橘超话故氏一定会有结橘的,,,,,0,4,36,2023-09-10 01:30,故全大橘超话,,,普通用户
4944233524364100,NiyIoijiI,5285370523,晓晨七七,王者荣耀超话自家输出还不够就不要老抓着打肉了，像那都满级刘禅夏侯惇的三下能打掉吗，打不死啊，就不能打射手法师嘛，好歹容易死还能补刀吧，本来还有的打，来回几次还打个屁啊,,,,,0,1,0,2023-09-10 01:29,王者荣耀超话,,,普通用户
4944541753805941,NiGJxfY69,7544575679,陈sir猪啵,#王靖雯把KPL说成KPI#真的不理解就是不理解很多人都想沾这电竞的光你不懂你来沾什么总决赛舞台不需要多大含金量请她来也不可能是赛事组求着来的不懂就别来来了还丢脸而且这已经上升到了不尊重,,,,王靖雯把KPL说成KPI,0,0,0,2023-09-10 21:54,Redmi Note 11T Pro+,,,普通用户
4944541691417381,NiGJr5WIZ,7546286949,西海和樱,别太离谱！我还有不然清清紫幻风萧帆帆没评论,,,,,0,0,11,2023-09-10 21:54,iPhone XR,,,普通用户
4944541654712643,NiGJnjLYn,5621205518,灏灏yl,KPL超话你一定也在等一场真正属于自己的金色雨吧#kpl赛评团##ttg夺冠#,,,,"kpl赛评团,ttg夺冠",0,4,17,2023-09-10 21:54,KPL超话,,,黄V
4944541612776194,NiGJjbEdk,6637267590,梦之队专业评审,#KPL提词器#战之巅峰里面随便来一个都比他知名度高,,,,KPL提词器,0,0,0,2023-09-10 21:54,iQOO11S 亚运电竞用机,,,普通用户
4944541549072967,NiGJcC4ib,5688665192,圈圈柚语,#2023KPL夏季赛#我已为北京WB.暖阳加油助威！他是我心目中的最佳选手！快来和我一起为北京WB.暖阳打call吧！O2023KPL夏季赛选手榜,,,,2023KPL夏季赛,0,0,0,2023-09-10 21:53,微博游戏,,,黄V
4944541143274633,NiGIydJSF,6441850642,ATCX_XCIX,gk战队超话作为粉丝，我就一个要求……在你们沉默的十几秒里，我好像要求不了什么了……五人组如果真的拿不了冠军，那就散了吧，围绕上野重组还有点机会,,,,,0,6,18,2023-09-10 21:52,gk战队超话,,,普通用户
4944541020853249,NiGIm3zY5,5821544750,辰熙电竞,捧杯吧!!!!!!!!TTG#TTG冠军戒指##捧杯吧TTG#,,,,"TTG冠军戒指,捧杯吧TTG",0,0,2,2023-09-10 21:51,微博网页版,,,蓝V
4944540910751685,NiGIb39xX,5319494881,连先生是小王子,恭喜广州TTG夺得2023年KPL夏季赛总冠军！不然值得FMVP#2023KPL夏季赛总决赛##TTG夺冠##不然fmvp#合影留念,,,,"2023KPL夏季赛总决赛,TTG夺冠,不然fmvp",0,0,1,2023-09-10 21:51,OnePlus 9R,,,普通用户
4944540832105559,NiGI38PKD,1965586127,老司机狂人,恭喜TTG！天狼星天为首！！！#2023kpl夏季赛#,,,,2023kpl夏季赛,0,32,1275,2023-09-10 21:51,HUAWEI Mate 40 Pro,,,黄V
