id,bid,user_id,screen_name,text,article_url,location,at_users,topics,reposts_count,comments_count,attitudes_count,created_at,source,retweet_id,ip,user_authentication
4869011647237832,MsXj6umTe,7501527882,美梦老师快嘎嘎吃饭,XYG电子竞技俱乐部超话你们小女生啊，就是不知足！同样是19分，这么一对比，诶~是不是就觉得公主这样挺好了？！！！,,,,,0,32,90,2023-02-14 11:45,XYG电子竞技俱乐部超话,,吉林,普通用户
4869011617089194,MsXj3tKdQ,7736499252,动如脱兔兔兔兔兔兔兔,是谁在星耀二嘎嘎乱杀考虑给不知火舞买新皮肤了,,,,,0,5,2,2023-02-14 11:44,OPPO Reno5 5G,,云南,黄V
4869011496505799,MsXiRrisf,7746661694,星星海里的龙宫使者,❣️#周深王者荣耀快乐大使#好喜欢周深唱歌时的状态，眼睛里星光璀璨，这是做着自己热爱的事情呀。周深的声音是为歌曲服务的，他在唱不同类型的歌的时候会有不一样的声线，他对自己声音的掌控能力真的很厉害。,,,,周深王者荣耀快乐大使,0,0,0,2023-02-14 11:44,Note 10 Pro,,日本,普通用户
4869011487327848,MsXiQuKj6,7799099500,同性恨視奸日記,王者荣耀交易超话出租营地213246791包夜5白天1.2/h,,,,,0,0,1,2023-02-14 11:44,王者荣耀交易超话,,四川,普通用户
4869011487070538,MsXiQtFmW,7772531306,ss2022071506,#周深王者荣耀快乐大使#你在这人间，我也在，真的太美好啦！@卡布叻_周深,,,卡布叻_周深,周深王者荣耀快乐大使,0,0,0,2023-02-14 11:44,iQOO Z1x 5G流畅先锋,,浙江,普通用户
4869011478938155,MsXiPBvdN,6686987979,白婠婠婠婠婠婠,王者荣耀花木兰超话快点吧再不爆料就疯了@王者荣耀,,,王者荣耀,,0,4,11,2023-02-14 11:44,王者荣耀花木兰超话,,河北,普通用户
4869011475006426,MsXiPl0oO,5657748236,喜欢胡萝卜的白兔兔,王者荣耀超话#王者荣耀#嘿嘿L蝉露满枝的微博视频,,,,王者荣耀,0,0,0,2023-02-14 11:44,王者荣耀超话,,辽宁,黄V
4869189338660991,Mt1VHAl7p,3160408047,今天一起吹晚风呀_,王者荣耀超话一晚上都是情侣开黑打扰了,,,,,0,0,0,2023-02-14 23:31,王者荣耀超话,,福建,普通用户
4869189280205427,Mt1VC0Rrl,2485231631,打游戏的陈之华,#王者荣耀#你觉得哪个史诗皮性价比高,,,,王者荣耀,0,0,0,2023-02-14 23:30,王者荣耀超话,,河南,普通用户
4869189259237203,Mt1VzCL19,2712505622,Risyanni,王者荣耀超话V星耀一来个陪要声音好听的,,,,,0,7,0,2023-02-14 23:30,王者荣耀超话,,青海,普通用户
4869189170633175,Mt1Vr2EIv,3985590897,玖玖玖兰鸡蛋卷,王者荣耀交易超话116出虞姬情人节皮iv区可走🐟,,,,,0,0,0,2023-02-14 23:30,王者荣耀交易超话,,江苏,普通用户
4869188881485124,Mt1UY6elC,7736370603,7-11丷,王者荣耀超话打工人晚上打游戏搭子dd,,,,,0,0,0,2023-02-14 23:29,王者荣耀超话,,江苏,普通用户
4869188839803951,Mt1UTF8sf,2018195231,国产剧追究中心,真我GTNeo5背后的呼吸灯官方取名叫「觉醒光环系统」，支持25色自定义，官方预先设定了几个模式：1、充电专属光效：20%以下，红色灯效；20%以上，紫色灯效；充满，紫色常亮；2、电竞狂暴光效：呼吸灯与游戏操作联动。王者荣耀开启GT模式，默认为紫色灯，随不同的击杀次数亮起不同颜色光环；射击类游戏不同武器不同光效；3、来电、消息提醒：紫色灯效快速闪烁，消息通知为白色。,,,,,0,0,0,2023-02-14 23:29,微博网页版,,安徽,红V
4869188809657345,Mt1UQEwjD,6800491033,伊尔迷家养小猫,王者荣耀陪玩团超话王者陪玩超话光遇陪玩超话APEX英雄超话永劫无间陪玩超话守望先锋超话Steam超话和平精英超话#和平精英陪玩团#招女陪啦只限16+女孩子。端游什么永劫无间lol云顶吃鸡apex，只要会走路就行快来啊端游单子都没人接！！王者技术妹妹也大欢迎上过巅峰1500就行娱乐陪陪也欢迎点陪玩也可以！什么游戏都可以,,,,和平精英陪玩团,0,0,0,2023-02-14 23:29,nova9Pro精彩由我摄定,,江苏,普通用户
4869188759323500,Mt1ULD7t2,6166288925,已卸载已注销,王者荣耀超话这算不算苦尽甘来,,,,,0,4,0,2023-02-14 23:28,王者荣耀超话,,广东,普通用户
4869188680420470,Mt1UE1LnM,6923567791,嗳鍀伈跳45559,夏夜最后的烟火#四字易烊千玺yyqx四字弟弟##易烊千玺电影满江红#易烊千玺好看雕塑帅代言舞蹈杂志陷落美好 好听粉丝可爱沙雕文艺有才专辑跳舞街舞四字演唱会yyqxszdd硬照电台帅气王者荣耀宝马华为nova猫猫天猫电影送你一朵小红花阿玛尼千纸鹤粉丝罗莱家纺特仑苏@TFBOYS-易烊千玺微博正文,,,TFBOYS-易烊千玺,"四字 易烊千玺 yyqx 四字弟弟,易烊千玺电影满江红",0,0,0,2023-02-14 23:28,易烊千玺超话,,江苏,普通用户
4869174092628067,Mt1x7b1Gb,5754204795,游戏祖师爷,大家觉得要年限和情人节限定哪个好看一点#王者荣耀##春游的100种操作#,,,,"王者荣耀,春游的100种操作",0,0,1,2023-02-14 22:30,王者荣耀超话,,河南,红V
4869173886850728,Mt1wMsKbC,7790532662,大健康公社,家用健脾胃食疗方，大家可以保存好：食疗方:大米120克白菜30克(切成末)土豆30克(去皮切成丁)生姜2克(切成末)食盐5克小虾皮3-5克(剁碎)鸡蛋1个好处:既养胃又养肠，还健脾胃，是一个神奇的方子熬成稀粥(神粥)1:首先把米洗洗，再加水(根据自己喜好加水)再把土豆，生姜，虾皮加进去，用电饭锅熬煮2:煮粥倒计时还有五六分钟时把白菜，食盐加进去继续熬煮3:时间到点了，把电饭锅内胆拿出来，再放鸡蛋和芝麻油趁热喝。注:这个是一个人两顿的量煮出来有两碗，这个份量是早晚的量，早晚各一碗，如果有两个人吃，就在这份量上多加一份就可以了。中午就吃海带，萝卜冬瓜汤。#帝吧##中国#健康超话上海超话#上海#王者荣耀超话中国超话,,,,"帝吧,中国,上海",0,0,3,2023-02-14 22:29,HUAWEI P40 Pro 5G,,上海,普通用户
4869173849624048,Mt1wIEnEA,1652055123,冰雪-米兰,情人节快乐！那么我们来听歌吧@张远Bird伤城分享张远的单曲《伤城》K伤城一半张远《一半》K一半陌生关系张远《陌生关系》K陌生关系落魄张远《落魄》K落魄嘉宾张远《嘉宾》K嘉宾换季张远《换季》K换季陌路重逢张远《陌路重逢》K陌路重逢忙着失恋张远《忙着失恋》K忙着失恋此身张远/王者荣耀《此身》(《王者荣耀》赵怀真英雄主打歌)K此身最后私心放一首替我幸福【【张远】写给初恋的歌《替我幸福》|纯钢琴伴奏|2021.10.05「换季」巡演广州场-哔哩哔哩】O网页链接,,,张远Bird,,0,0,1,2023-02-14 22:29,iPhone客户端,,湖北,普通用户
4869173811872215,Mt1wF7R31,5689145281,XYK的WB,王者荣耀钎城超话情人节快乐啊小周宝贝晚安超级棒的周诣涛@深圳DYG丶钎城,,,深圳DYG丶钎城,,0,0,0,2023-02-14 22:29,王者荣耀钎城超话,,河南,普通用户
4869173564415064,Mt1wgiwyI,6373125377,周五盒喝粥,狼队王者荣耀超话#狼队的情人节来信#直接内幕我，我急需二号男嘉宾签名照,,,,狼队的情人节来信,0,0,0,2023-02-14 22:28,狼队王者荣耀超话,,湖南,普通用户
4869172997655860,Mt1vlw7DC,7386219764,用户7386219764,王者荣耀超话VX区dd游戏区服：V赛季段位：钻石组队人数：2组队要求：排位,,,,,0,0,0,2023-02-14 22:26,王者荣耀超话,,福建,普通用户
4869172737350420,Mt1uVuQba,6874288039,改个好听的名字这么难,王者荣耀超话游戏搭子滴,,,,,0,1,0,2023-02-14 22:25,王者荣耀超话,,四川,普通用户
4869172381617604,Mt1um6MOo,6769000380,蓁蓁九,王者荣耀超话#和虞姬项羽一起过情人节#Day2,,,,和虞姬项羽一起过情人节,0,0,0,2023-02-14 22:23,王者荣耀超话,,四川,普通用户
4868985193762022,MsWCrfMFM,6441653216,FebApri,连王者营地都在搞这种小浪漫#王者营地##王者荣耀#,,,,"王者营地,王者荣耀",0,1,1,2023-02-14 09:59,🍓iPhone 14 Pro,,江苏,普通用户
4868985185375141,MsWCqmyjP,3485182815,兔玩王者荣耀,王者荣耀超话#王者英雄数据#当本周“热度榜一阵容”遇上“胜率榜一阵容”，哪方会获胜呢？为什么呢？来分析下原因吧🌟热度榜阵容：项羽、安琪拉、马可波罗、瑶、孙悟空🌟胜率榜阵容：盘古、女娲、戈娅、牛魔、雅典娜我觉得____会赢,,,,王者英雄数据,0,0,167,2023-02-14 09:59,王者荣耀超话,,江苏,金V
4868985159944470,MsWCnFJ0G,5657748236,喜欢胡萝卜的白兔兔,王者荣耀超话阴差阳错。。#王者荣耀#L蝉露满枝的微博视频,,,,王者荣耀,0,0,0,2023-02-14 09:59,王者荣耀超话,,辽宁,黄V
4868985088382832,MsWCgzaKY,6682139009,clownnn丶乖,王者荣耀超话#和虞姬项羽一起过情人节#Day2,,,,和虞姬项羽一起过情人节,0,0,0,2023-02-14 09:59,王者荣耀超话,,中国,普通用户
4868985063212418,MsWCedtHc,7717699765,木木青争i,欢迎回家周瑜大人～超级nice终于拥有了我心心念的乔妹真爱花嫁乔妹皮肤已经🈵喽#周瑜小乔皮肤返场##小乔皮肤##小乔纯白花嫁返场##王者荣耀#,,,,"周瑜小乔皮肤返场,小乔皮肤,小乔纯白花嫁返场,王者荣耀",0,1,0,2023-02-14 09:59,Xiaomi MIX 4,,河南,普通用户
4868985054826942,MsWCdkfHU,7814475292,打游戏的许梓斌,退🤺！退🤺！退🤺！#王者荣耀##春游的100种操作#L主播大斌哥的微博视频,,,,"王者荣耀,春游的100种操作",0,1,0,2023-02-14 09:59,王者荣耀超话,,河北,红V
4868985034379408,MsWCbinhC,6480587859,用户6480587859,王者荣耀交易超话328起95折代付可走🐟,,,,,0,0,0,2023-02-14 09:59,王者荣耀交易超话,,广东,普通用户
4868984988763347,MsWC6ALKj,5721900132,Tz_Club,王者荣耀陪玩团超话Tz陪玩团收人啦！男生，🈵️18周岁，巅峰赛最少2100➕。女生，🈵️18周，巅峰赛至少1800➕，上过荣耀王者大国小国任意不限。拒绝拽姐，自作主张，少爷陪，公主陪。20号开始🈺️。有兴趣的后台tt。,,,,,0,1,0,2023-02-14 09:59,王者荣耀陪玩团超话,,日本,普通用户
4868984963599395,MsWC4f6mL,2911466893,Lucycon正品官方微博,谢谢@王者荣耀的礼物~来王者荣耀超话参与活动，即有机会抽取新品皮肤等游戏好礼哦~快来参加#来接虞姬情人节祝福#活动吧！O钻石*5,,,王者荣耀,来接虞姬情人节祝福,0,0,0,2023-02-14 09:58,微博游戏,,四川,普通用户
4869138478532372,Mt0BFzNEU,5827485526,我给你比个耶·,王者荣耀超话q排,,,,,0,0,0,2023-02-14 20:09,王者荣耀超话,,广东,普通用户
4869137514627462,Mt0A7jpOu,6800491033,伊尔迷家养小猫,王者荣耀陪玩团超话王者陪玩超话光遇陪玩超话APEX英雄超话永劫无间陪玩超话守望先锋超话Steam超话和平精英超话#和平精英陪玩团#招女陪啦只限16+女孩子。端游什么永劫无间lol云顶吃鸡apex，只要会走路就行快来啊端游单子都没人接！！王者技术妹妹也大欢迎上过巅峰1500就行娱乐陪陪也欢迎点陪玩也可以！什么游戏都可以,,,,和平精英陪玩团,0,0,0,2023-02-14 20:05,nova9Pro精彩由我摄定,,江苏,普通用户
4869136930574420,Mt0zb2pqQ,7745196276,雾月sweet,王者荣耀超话晦气死球了，找一个陪陪打王者私我试音,,,,,0,6,0,2023-02-14 20:02,王者荣耀超话,,河北,普通用户
4869129499055500,Mt0nbBZKs,2332082953,谁都不许抢肉吃,约了别人今晚王者荣耀突然意识到情人节不应该这样妈的强烈的背德感vs第n次爽约算了既然不是第一次当鸽子那就鸽吧这个鸽王必须当,,,,,0,3,0,2023-02-14 19:33,iPhone客户端,,福建,普通用户
4869129431944171,Mt0n589LB,3241918105,穿裙子的乌鸦,王者荣耀交易超话q区8折出荣耀积分或者虞姬项羽新皮肤114走🐟有姐妹要吗,,,,,0,4,0,2023-02-14 19:33,王者荣耀交易超话,,湖北,普通用户
4869129373483422,Mt0mZeCce,6114840663,o坨坨宝贝o,王者荣耀超话#和虞姬项羽一起过情人节#Day1,,,,和虞姬项羽一起过情人节,0,0,0,2023-02-14 19:32,王者荣耀超话,,广西,普通用户
4869129364571795,Mt0mYjbkD,5233238480,阳姐吖_,王者荣耀拖米超话苞米不在我真的好无聊啊啊啊啊啊为什么我没有对象还看不到苞米这真是人间两大悲哀吃饭都不香了,,,,,0,28,24,2023-02-14 19:32,王者荣耀拖米超话,,河北,普通用户
4869129343602853,Mt0mWf7gx,7771939302,__semia,王者荣耀交易吧超话老样子，五排缺一个，要中路和射手稳的，最低是星耀的，q区，报一把的价,,,,,0,7,0,2023-02-14 19:32,王者荣耀交易吧超话,,浙江,普通用户
4869129330498235,Mt0mV25C3,7357877670,别蒙着眼12076,谢谢@王者荣耀的礼物~来王者荣耀超话参与活动，即有机会抽取新品皮肤等游戏好礼哦~快来参加#来接虞姬情人节祝福#活动吧！O铭文碎片*5,,,王者荣耀,来接虞姬情人节祝福,0,0,0,2023-02-14 19:32,微博游戏,,广西,普通用户
4869129309527431,Mt0mSDYwf,7755542676,多次在你梦里,王者荣耀交易超话收一个真爱令牌q区,,,,,0,2,0,2023-02-14 19:32,王者荣耀交易超话,,山东,普通用户
4869111513612690,MsZUbf9Pc,6284112965,和玺去兜风,#易烊千玺电影满江红##易烊千玺2023春长远潺#❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️想抱一抱你想告诉你我知道你的可爱与宝贵理解你的敏感和小心翼翼也知道你真的很努力很多事你不必责怪自己要多多关照自己的情绪保重身体剩下的我们慢慢去努力@TFBOYS-易烊千玺❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️🍧yyqx华为nova全球代言人天猫首位代言人🍧yyqx最佳代言人🍧yyqx长安十二时辰少年的你送你一朵小红花🍧yyqx四字弟弟李必阿易易队长韦一航伍万里🍧yyqxTiffany阿玛尼宝马🍟KMyBoo-TFBOYS-易烊千玺🍟K粉雾海🍟K再一，再二，再三🍟K陷落美好🍟KFall-TFBOYS-易烊千玺🍟K冷静和热情之间-TFBOYS-易烊千玺🍟K繁星追梦（王者荣耀梦想主题曲）🍟K未来，请你来！图cr.水印.LTFBOYS-易烊千玺的微博视频,,,TFBOYS-易烊千玺,"易烊千玺电影满江红,易烊千玺2023春长远潺",0,15,0,2023-02-14 18:21,易烊千玺超话,,广西,普通用户
4869111374413832,MsZTXiweQ,6529150532,信归庭,王者荣耀超话多看我几条朋友圈就知道我就是一不学无术、头脑空空、素质低下、只喜欢搞抽象打游戏的女的，别来钓我了，行吗？,,,,,0,0,0,2023-02-14 18:21,王者荣耀超话,,江苏,普通用户
4869111362619428,MsZTWaZqQ,3238445104,13月59秒,兜兜转转最后受伤的只有4.9分的主教练爆料的姐姐原来你是张凯的黑粉,,,,,1,49,409,2023-02-14 18:21,,,四川,黄V
4869111232331880,MsZTJ9MCY,6801815109,甜甜丢,王者荣耀交易超话有什么可看不起的呢因为你没有吗首先我评论区都说了我对某几个pw特别好是因为他们也对我很好所以我会包他们的奶茶午饭什么的而且我经常会请pwdd喝奶茶吃外卖不是很正常我乐意的事情又没人逼我要是这个人自己问我要绝对会被我骂一顿啊我不懂来我评论区说一句看不起是什么成分捏那难道所有老板请pwdd喝杯奶茶你都看不起吗,,,,,0,24,2,2023-02-14 18:20,王者荣耀交易超话,,浙江,黄V
4869111089725692,MsZTuEO60,6180100850,狼队王者荣耀分部,【狼崽留声机.01】#狼队的情人节来信#1⃣️.为了让情人节拍摄狼崽们帅一点，提前告诉大家记得穿自己最帅的衣服来集合以后：刀子不出意外穿着蜡笔小新来的2⃣️.鱼鱼是第一个到达集合地点的（没去过电玩城的好奇小🐟：电玩城是玩啥的？）3⃣️.由于杨帆穿的外套是极繁风（五颜六色），于是临时扒拉了刀子的棒球外套救急所以在返图里能看到外套在下路组身上来回切换4⃣️.🌰在拍摄结尾沉迷于动捕机打恐龙，一顿狂打路过的小朋友都在“哇”的程度5⃣️.拍摄的时候摄像老师让牛自由发挥pose牛：看我双枪！以上是狼妹的拍摄日碎片笔记狼崽们也在电玩城玩的很开心！下一期见！狼队王者荣耀超话,,,,狼队的情人节来信,30,136,1363,2023-02-14 18:20,,,上海,蓝V
4869110892593332,MsZTbaSDW,7082025631,用户7082025631,无聊可以帮打排位。只能ios的哦哪个区都行#无聊##排位#王者荣耀超话最好有皮肤#王者荣耀#,,,,"无聊,排位,王者荣耀",0,0,0,2023-02-14 18:19,王者荣耀超话,,四川,普通用户
4869109739688430,MsZRjEEp0,5186467410,奶烊的桔子,在你想见我的时候，我们的相遇才有意义。@TFBOYS-易烊千玺🌸#易烊千玺代言波司登#🌸🌸#易烊千玺葭月廿二历胜景#🌸yyqx帅yyqx可爱yyqx梨涡yyqx好看四字帅四字硬照四字唱歌好听四字演技四字弟弟帅四字粉szdd易烊千玺街舞招新啦🎤🎤🎤鹤玊玺易·北航团（内附假组）群聊K粉雾海#繁星追梦（王者荣耀梦想主题曲）每个人都有爱美的权利，所以我爱你。🔔招新啦！每天40评👉护玺易生@TFBOYS-易烊千玺#两个傍晚的月亮##再一，再二，再三##末日长河##陷落美好##Fall-TFBOYS-易烊千玺##念想(钢琴版)#K入梦-TFBOYS-易烊千玺#冷静和热情之间-TFBOYS-易烊千玺#易烊千玺四字粉四字弟弟yyqx唱歌yyqx跳舞帅好看好听szdd四字四字好看四字帅四字唱歌好听yyqxszddyyqx帅yyqx可爱yyqx天猫yyqx华为yyqx中戏yyqx双料第一yyqx帅yyqx可爱yyqx天猫yyqx华为yyqx中戏yyqx双料第一四字苏四字酷四字棒易烊千玺优益C可爱多四字粉四字弟弟yyqx唱歌yyqx跳舞帅好看好听szdd四字四字好看四字帅四字唱歌好听yyqxszddyyqx帅yyqx可爱yyqx天猫yyqx华为yyqx中戏yyqx双料第一yyqx帅yyqx可爱yyqx天猫yyqx华为yyqx中戏yyqx双料第一四字苏四字酷四字棒易烊千玺优益C可爱多易烊千玺在长津湖中饰演伍万里！单衣赴冰原，鏖战写春秋，退敌国门之外，誓守巍巍山河。@TFBOYS-易烊千玺图cr.侵权删L易烊千玺JacksonYee工作室的秒拍视频,,,TFBOYS-易烊千玺,"易烊千玺代言波司登,易烊千玺葭月廿二历胜景",0,42,1,2023-02-14 18:14,易烊千玺超话,,广东,普通用户
