id,bid,user_id,screen_name,text,article_url,location,at_users,topics,reposts_count,comments_count,attitudes_count,created_at,source,retweet_id,ip,user_authentication
5011890864654688,O4ZkOjwTC,5857218619,科技视说新语,3月14日，2024中国家电及消费电子博览会在上海开幕，海信官宣成为2024年KPL王者荣耀职业联赛官方合作伙伴，并与重庆狼队王者荣耀分部达成战略合作。以积极探索年轻人全新生活方式为目标，海信与KPL、重庆狼队的联合，不仅仅是一次品牌合作，更是对年轻一代梦想和激情的支持。与此同时，海信也成为首家赞助KPL赛事的家电企业。O重磅官宣！海信成为2024KPL王者荣耀职业联赛官方合作伙伴,,,,,0,0,0,2024-03-14 18:16,微博 weibo.com,,上海,普通用户
5011882568584704,O4Z7qA1gY,1939745154,顾新南,3月14日，2024中国家电及消费电子博览会在上海开幕，海信官宣成为2024年KPL王者荣耀职业联赛官方合作伙伴，并与重庆狼队王者荣耀分部达成战略合作。以积极探索年轻人全新生活方式为目标，海信与KPL、重庆狼队的联合，不仅仅是一次品牌合作，更是对年轻一代梦想和激情的支持。与此同时，海信也成为首家赞助KPL赛事的家电企业。#awe2024##awe2024有哪些亮点##kpl王者荣耀##重庆狼队##海信家电#发布了头条文章：《重磅官宣！海信成为2024KPL王者荣耀职业联赛官方合作伙伴》O重磅官宣！海信成为2024KPL王者荣耀职业联赛官方合作伙伴,,,,"awe2024,awe2024有哪些亮点,kpl王者荣耀,重庆狼队,海信家电",0,1,2,2024-03-14 17:43,微博 weibo.com,,上海,黄V
5011929251189048,O50kJ4Zkc,6074356560,KPL王者荣耀职业联赛,【@狼队王者荣耀分部赛后语音】#狼队对战VG#“亚连找位置”“可以搞龙”“老夫子没闪”“高地掉了”“拼龙拼龙”“管线管线”“直接开直接开”“点塔一波”#2024KPL春季赛#KPL超话LKPL王者荣耀职业联赛的微博视频,,,狼队王者荣耀分部,"狼队对战VG,2024KPL春季赛",5,22,54,2024-03-14 20:48,KPL超话,,广东,蓝V
5011927871525021,O50iv6oJ7,6074356560,KPL王者荣耀职业联赛,#妖刀关键抢龙##2024KPL春季赛#常规赛第二轮W2D2#狼队对战VG#【重庆狼队1:0厦门VG】@狼队王者荣耀分部拿下第一局比赛！MVP为@狼队妖刀（钟乐天）孙尚香！开局重庆狼队三人走中压视野。一分钟，@VG丶笑(王文鑫)王昭君配合队友击杀亚连，一血爆发。三分钟，下路河道@VG丶小年(吴尚威)老夫子闪捆控制对方三人，@VG丶天波(倪天波)大乔大招传人，@VG丶背影 (汤睿)姬小满进场拿到二连击破，厦门VG一换二。六分四十，厦门VG拿到小主宰。八分二十，中路河道，@狼队归期（双小钧）亚连配合@狼队向鱼（蔡佑其）安琪拉暴击击杀对方大乔。九分钟，归期（双小钧）亚连疾跑大招先手开团配合队友击杀对方裴擒虎，随后厦门VG众人及时赶到双方一波团战，重庆狼队一换二。十一分钟，红区处，老夫子先手开团，@狼队小胖 (李达亨)镜配合归期（双小钧）亚连绕后击杀对方两人。十三分钟左右，双方经济差来到2k。十四分钟，重庆狼队先手动龙，小年(吴尚威)老夫子侧面进场控制对方三人，重庆狼队立刻反打，双方二换二，厦门VG拿到暗影暴君。十八分钟，下路龙坑处，@狼队一笙（李自威）太乙真人大招控制对方老夫子，配合队友将其击杀，随后归期（双小钧）侧面进场追击击杀对方王昭君。十六分钟，重庆狼队试图压塔，厦门VG立刻反打，厦门VG击杀对方四人。二十分，@狼队妖刀（钟乐天）孙尚香抢到风暴龙王。二十一分半，一笙（李自威）太乙真人闪炸越塔控制对方三人，配合队友强压，重庆狼队顺着下路兵线击破水晶，拿到本局比赛的胜利！,,,"狼队王者荣耀分部,狼队妖刀,VG丶笑,VG丶小年,VG丶天波,VG丶背影,狼队归期,狼队向鱼,狼队小胖,狼队一笙","妖刀关键抢龙,2024KPL春季赛,狼队对战VG",8,67,697,2024-03-14 20:43,微博网页版,,广东,蓝V
5011892642513420,O4ZnGaxR2,5845627885,海盐士芝奶盖,日常超话攒了一周多的图昨天终于把九价打完了还和好久不见的同事小聚了一下我师父都要做妈妈喽不来则已一来就是俩娃这周还吃了好久没吃的橡木盾米村拌饭已经成了不知道吃什么的时候的选择和上一批入职的同事们关系越来越好也算是有了新朋友甚至还让我重回峡谷体会到了王者的乐趣[龙卷风]姐们也是氪金玩家了#若沐春风#,,,,若沐春风,0,2,3,2024-03-14 18:23,日常超话,,湖北,普通用户
5011890313101638,O4ZjVd0Sq,7784230014,钎城太可了,王者荣耀钎城超话这也太可爱了吧！钎城好像自己不知道自己很帅气很可爱大家都知道了哈哈哈哈哈哈哈L钎城太可了的微博视频,,,,,14,12,1011,2024-03-14 18:13,王者荣耀钎城超话,,新加坡,红V
5011888186591218,O4ZgurEFY,7784230014,钎城太可了,王者荣耀钎城超话他也叫钎宝wowL钎城太可了的微博视频,,,,,3,20,887,2024-03-14 18:05,王者荣耀钎城超话,,新加坡,红V
5011883585177498,O4Z94lIU2,7735469165,花海快乐小耶耶,王者荣耀超话能不能把百里守约这个ex的英雄从王者峡谷扣掉！！！！！队友个个在前面拿命C它撅着屁股在后面几里地瞄，瞄半天还一枪不中，内心bt、又见又byl、让它好好玩他就破防🤮,,,,,0,11,2,2024-03-14 17:47,王者荣耀超话,,上海,普通用户
5011878031922440,O4Z078476,2891379475,Treacly-moonlight,最近都在王者峡谷，没怎么看老公，老公真帅,,,,,0,0,2,2024-03-14 17:25,荣耀90 Pro 写真相机,,福建,普通用户
5011876570989893,O4YXL49w1,6875937711,喇叭反刍第一名,我看大小乔跟零加一😋,,,,,0,3,16,2024-03-14 17:19,,,重庆,普通用户
5011855708262249,O4Yq6yFo5,7630180598,庭深秋叶落,✨#周深王者荣耀品牌代言人#✨千家万路，一聚成龙，峡谷相约，鹏程万里。让我们和王者荣耀品牌代言人周深一起龙腾四海，勇往直前！@卡布叻_周深✨,,,卡布叻_周深,周深王者荣耀品牌代言人,0,0,0,2024-03-14 15:56,荣耀9 美得有声有色,,福建,普通用户
5011959596712582,O517Fsafs,6584171416,虎扑王者荣耀,#2024kpl春季赛#明日3月15日赛前比分预测：🌟17:00南京Hero久竞vs西安WE（南京，B组）#hero对战we#赛前比分预测，本场bo5比分会是如何？本场比分预测（bo5）,,,,"2024kpl春季赛,hero对战we",0,3,327,2024-03-14 22:49,KPL超话,,韩国,金V
5011958357035336,O515Ftwda,5712790463,超凡电竞王者荣耀,【#2024KPL春季赛#小组积分排行】GroupS:北京WB排名第一；GroupA:苏州KSG排名第一；GroupB:武汉eStarPro排名第一；#2024KPL春季赛#,,,,2024KPL春季赛,1,9,19,2024-03-14 22:44,KPL超话,,上海,红V
5011977157741450,O51zZwtU6,7531157718,Qqwxkiki清清,#清清转打野#我的小通,,,,清清转打野,0,0,0,2024-03-14 23:58,前置双摄vivo X9Plus,,河北,普通用户
5011977156166431,O51zZpSaz,6410797997,verygoodamazing,#清清转打野#是无畏转辅给你们的启发吗,,,,清清转打野,0,0,0,2024-03-14 23:58,iPhone客户端,,河北,普通用户
5011977150136627,O51zZ0zxF,7407887031,小洋能有什么坏心眼,#清清转打野#？？是我眼花了，还是世界颠了,,,,清清转打野,0,0,0,2024-03-14 23:58,iPhone客户端,,四川,普通用户
5011977149874479,O51zYFqNN,7656531404,禹沉淞山,宋亚轩超话🐬#宋亚轩王者荣耀品牌代言人#🐚#宋亚轩温柔又强大#多困难我唱着歌就轻松破解💥K5：23PM@时代少年团-宋亚轩LLullaby·宋亚轩的微博视频【宋亚轩颜值主唱】【宋亚轩人气TOP】【好爱宋亚轩，宋亚轩wave天才，宋亚轩身体控制力好棒，宋亚轩咬字优秀有特色，宋亚轩综艺感好棒，宋亚轩金句大王，宋亚轩好可爱，宋亚轩好聪明，我爱宋亚轩】,,,时代少年团-宋亚轩,"宋亚轩王者荣耀品牌代言人,宋亚轩 温柔又强大",0,1,2,2024-03-14 23:58,宋亚轩超话,,湖南,普通用户
5011977137291273,O51zXuANb,6159560260,雨落江畔梨花,#2024KPL春季赛#我已为深圳DYG.钎城加油助威！他是我心目中的最佳选手！快来和我一起为深圳DYG.钎城加油吧！O2024KPL春季赛选手榜,,,,2024KPL春季赛,0,0,0,2024-03-14 23:58,微博游戏,,江苏,普通用户
5011977112127356,O51zV8Vqc,7809906840,别来无冬,王者荣耀超话我再说一万遍连体还四菜一汤的滚出排位求你们珍惜一下队友的乳腺好吗？kisskiss还喷喷喷，打了信号你又不看，支援你又说我蹭线，解释你也不听，我知道了，你俩是不是怕骂不过我所以把我屏蔽了呀？哈哈～真是诡计多端的小🗡️🐶呢～,,,,,0,2,0,2024-03-14 23:58,王者荣耀超话,,内蒙古,普通用户
5011977111603289,O51zV6J5v,6523612325,天选呆妹,王者共号超话共号打的，之前没注意，现在才发现这么才这么菜，老婆们现在流行瑶出打野刀了吗，还是说她在乱玩,,,,,0,4,1,2024-03-14 23:58,王者共号超话,,江西,普通用户
5011977101380551,O51zU5N8X,7656531404,禹沉淞山,宋亚轩超话🐬#宋亚轩王者荣耀品牌代言人#🐚#第一主唱宋亚轩#🥀我无法克制自己忍住不闻你苹果香的皮肤🥀K5：23PM@时代少年团-宋亚轩L宋亚轩的留声机的微博视频【宋亚轩颜值主唱】【宋亚轩人气TOP】💙🎶💙【宋亚轩单人封面专辑双售罄第一】【宋亚轩TOP】【宋亚轩唯一专业大主唱】【宋亚轩商业价值氪金TOP】【宋亚轩青年歌手】【宋亚轩青年演员】【宋亚轩公益】【宋亚轩♡小海螺】【宋亚轩浅空天胧青蓝双色应援】💙💙💙,,,时代少年团-宋亚轩,"宋亚轩王者荣耀品牌代言人,第一主唱宋亚轩",0,0,1,2024-03-14 23:58,宋亚轩超话,,湖南,普通用户
5011914607823289,O4ZX6wPc5,5306786783,云间一片纸,搓手期待明天南京队比赛,,,,,0,24,56,2024-03-14 19:50,,,河南,黄V
5011893083964781,O4ZoogDq5,6074356560,KPL王者荣耀职业联赛,【里程碑达成，K妹福利派送！】#KSG对战BOA#恭喜@苏州KSG 达成KPL赛场【400胜局】里程碑！苏州KSG在#2024KPL春季赛#常规赛第二轮对战BOA的第三局比赛中，斩获在KPL赛场上的第400个胜局！关注@KPL王者荣耀职业联赛和@苏州KSG ，并转发本条微博，K妹将抽出3位小伙伴，每位送上【100企鹅币】的皮肤基金一份~O抽奖详情,,,"苏州KSG,KPL王者荣耀职业联赛","KSG对战BOA,2024KPL春季赛",194,123,269,2024-03-14 18:24,微博网页版,,广东,蓝V
5011976071939183,O51yf88t9,7795884350,辞遇x,#2024KPL春季赛#我已为杭州LGD.NBW.九尾加油助威！他是我心目中的最佳选手！快来和我一起为杭州LGD.NBW.九尾加油吧！O2024KPL春季赛选手榜,,,,2024KPL春季赛,0,0,0,2024-03-14 23:54,微博游戏,,重庆,普通用户
5011976043104591,O51ycd1E3,7184611950,清蒸龙虾脚,#2024KPL春季赛#我已为杭州LGD.NBW.九尾加油助威！他是我心目中的最佳选手！快来和我一起为杭州LGD.NBW.九尾加油吧！O2024KPL春季赛选手榜,,,,2024KPL春季赛,0,0,0,2024-03-14 23:54,微博游戏,,甘肃,普通用户
5011975994345029,O51y7iel7,1918960653,爱上小怪兽的奥特man,我在#2024KPL春季赛#观赛有礼活动中获得了2024KPL春季赛互动礼包，快来和我一起关注#2024KPL春季赛#吧！O2024KPL春季赛观赛有礼,,,,2024KPL春季赛,0,0,0,2024-03-14 23:54,微博游戏,,浙江,普通用户
5011962335069861,O51c5lgTX,7720263674,奥加电竞,【刘青松女粉说第一次来看KPL骆歆被吓到眼珠爆凸】昨天WBG战胜EDG，赛后采访环节一位来自广州的粉丝表示自己是第一次来看KPL，并表示自己是刘青松的粉丝，希望他给朋友说一句祝福话语。#edg首次无缘季后赛##WBG战胜EDG##2024LPL#L奥加电竞的微博视频,,,,"edg首次无缘季后赛,WBG战胜EDG,2024LPL",0,2,0,2024-03-14 23:00,微博视频号,,湖南,蓝V
5011961684689783,O51b2jG1F,7395293684,李甜甜啊_,#2024KPL春季赛#我已为杭州LGDNBW加油助威！他是我心目中的最佳战队！快来和我一起为杭州LGDNBW加油吧！O2024KPL春季赛战队榜,,,,2024KPL春季赛,0,0,0,2024-03-14 22:57,微博游戏,,河北,普通用户
5011961599493581,O51aTDPIh,3264790093,游喜君,#妖刀把把C##归期的姬小满#重庆狼队3:1厦门VG第四局MVP为狼队归期（双小钧）姬小满最后，重庆狼队依靠三路兵线，先手逼团，顺着兵线，击破水晶，拿到本场比赛的胜利,,,,"妖刀把把C,归期的姬小满",0,0,0,2024-03-14 22:57,KPL超话,,云南,红V
5011961601851550,O51aU7LFI,7621362629,狼队归期,KPL归期超话#狼队战胜VG#加油,,,,狼队战胜VG,47,640,1739,2024-03-14 22:57,KPL归期超话,,重庆,红V
5011961509055712,O51aKBZNS,6425912724,许你蓁稚,#2024KPL春季赛#我已为杭州LGDNBW加油助威！他是我心目中的最佳战队！快来和我一起为杭州LGDNBW加油吧！O2024KPL春季赛战队榜,,,,2024KPL春季赛,0,0,0,2024-03-14 22:56,微博游戏,,重庆,普通用户
5011961371166151,O51ax4TmT,7730330484,狼队一笙,kpl一笙超话#狼队战胜VG#⛽️,,,,狼队战胜VG,55,547,2796,2024-03-14 22:56,kpl一笙超话,,重庆,金V
5011958002357104,O51569TbO,6552667925,KPL密探瓜皮,【@狼队王者荣耀分部赛后采访】#狼队战胜VG#@狼队向鱼（蔡佑其）：我觉得中单这个位置是比赛关键的，能带动节奏吧，如果前期崩了就不好了，就不能给团队拖后腿和增加压力；很喜欢打架吧，很多开局我们是劣势的，我们有很多没做好；因为那把我们是太乙真人和孙尚香，就是加钱虽然劣势了，但是孙尚香经济不差，所以后来就是正面战场来一个秒一个吧；谢谢你们的支持吧，就是我们最近状态可能不太好，但也请你们相信我们，在后面会调整状态的。#2024KPL春季赛#LKPL密探瓜皮的微博视频,,,"狼队王者荣耀分部,狼队向鱼","狼队战胜VG,2024KPL春季赛",0,2,26,2024-03-14 22:42,狼队王者荣耀超话,,广东,红V
5011957941803563,O51507zbJ,6446260175,Score王者荣耀妹,【@狼队王者荣耀分部赛后采访】#狼队战胜VG#@狼队向鱼（蔡佑其）：我觉得中单这个位置是比赛关键的，能带动节奏吧，如果前期崩了就不好了，就不能给团队拖后腿和增加压力；很喜欢打架吧，很多开局我们是劣势的，我们有很多没做好；因为那把我们是太乙真人和孙尚香，就是加钱虽然劣势了，但是孙尚香经济不差，所以后来就是正面战场来一个秒一个吧；谢谢你们的支持吧，就是我们最近状态可能不太好，但也请你们相信我们，在后面会调整状态的。#2024KPL春季赛#LScore王者荣耀妹的微博视频,,,"狼队王者荣耀分部,狼队向鱼","狼队战胜VG,2024KPL春季赛",1,1,11,2024-03-14 22:42,狼队王者荣耀超话,,黑龙江,红V
5011957235580993,O513RnpS1,6685913428,致竞荣耀,【MVP排行榜】NO.1@佛山DRG小度@LGDNBW-小落NO.3@VG丶季节#2024KPL春季赛#,,,"佛山DRG小度,LGDNBW-小落,VG丶季节",2024KPL春季赛,0,0,5,2024-03-14 22:39,KPL超话,,广东,金V
5011957081968869,O513C8gbX,6584171416,虎扑王者荣耀,【虎扑选手评分热议】——重庆狼队重庆狼队3:1厦门VG（S组）#狼队战胜vg##2024kpl春季赛##虎扑选手评分#,,,,"狼队战胜vg,2024kpl春季赛,虎扑选手评分",2,25,156,2024-03-14 22:39,狼队王者荣耀超话,,韩国,金V
5011957042905239,O513ycbMH,5712790463,超凡电竞王者荣耀,【#2024KPL春季赛#MVP排行榜】@佛山DRG小度@LGDNBW-小落并列第一；#2024KPL春季赛#,,,"佛山DRG小度,LGDNBW-小落",2024KPL春季赛,1,6,12,2024-03-14 22:38,KPL超话,,上海,红V
5011957034258980,O513xhRXe,5756439076,竞圈美羊羊,#2024kpl春季赛#训练赛中清清转打野，仙语对抗路小白熊不会野核，通天边路会不会和无畏一样把自己转崩#无畏##清清转打野##TTG发布说明#,,,,"2024kpl春季赛,无畏,清清转打野,TTG发布说明",0,0,8,2024-03-14 22:38,KPL超话,,山东,红V
5011956912886906,O513lc710,3605618362,电总ssysd,#电粉投稿#好思路！我看看谁支持…,,,,电粉投稿,4,29,109,2024-03-14 22:38,KPL超话,,北京,黄V
5011953796255668,O50YjqfnS,5719091825,角落猫M,#狼队对战vg#恭喜重庆狼队拿下今日比赛的胜利！三局MVP分别给到了妖刀和归期！#2024kpl春季赛#,,,,"狼队对战vg,2024kpl春季赛",0,1,8,2024-03-14 22:26,KPL超话,,山东,金V
5011953435283652,O50XJmawc,1846808137,自在散圣仙,我成功预约了，#济南RW侠对战广州TTG#的比赛，快来加入我，一起上微博边看边聊#2024KPL春季赛#！O2024KPL春季赛,,,,"济南RW侠 对战 广州TTG ,2024KPL春季赛",0,0,0,2024-03-14 22:24,微博游戏,,黑龙江,普通用户
5011953431090049,O50XJ4zzr,5967513378,玩加电竞-王者荣耀,#妖刀把把C##归期的姬小满#【2024KPL春季赛重庆狼队3:1厦门VG】前期，VG先拿夏侯惇一血，双方在蓝区，VG一换二。但狼队不断抓住机会，击杀对方掉点，优势不断扩大。最后在风暴龙王前，向鱼的王昭君关键闪冻干将，赢下关键团战，破掉对方三高，顺势结束比赛。点掉水晶，赢下比赛，恭喜重庆狼队！本局最佳给到：@狼队归期,,,狼队归期,"妖刀把把C,归期的姬小满",0,0,2,2024-03-14 22:24,狼队王者荣耀超话,,黑龙江,金V
