id,bid,user_id,screen_name,text,article_url,location,at_users,topics,reposts_count,comments_count,attitudes_count,created_at,source,retweet_id,ip,user_authentication
5025016695750892,OauNvo84k,7804995034,麦粒可可港,"#马嘉祺小熊花园#🟣#马嘉祺楼间楼演唱会##南孚持久赋能,紫海全程高能##马嘉祺王者荣耀品牌代言人##全能音乐人马嘉祺##马嘉祺溜溜梅品牌全球代言人##腾讯音乐由你榜#梦与愿望仍在远方，所以就让冬日的狂风继续吹过我，就让夏日的暴雨也淋过我，祝愿我们，都能有主动走向风和雨的勇气，去经历，去开拓，直到走进那个此刻还未命名的远方里去。@时代少年团队长-马嘉祺💜KFriFriday💜KFriFridayL时代少年团队长-马嘉祺的微博视频",,,时代少年团队长-马嘉祺,"马嘉祺小熊花园,马嘉祺楼间楼演唱会,南孚持久赋能,紫海全程高能,马嘉祺王者荣耀品牌代言人,全能音乐人马嘉祺,马嘉祺溜溜梅品牌全球代言人,腾讯音乐由你榜",0,0,0,2024-04-19 23:33,马嘉祺超话,,河南,普通用户
5025016678714799,OauNtAz7h,7795159046,原生小路,"#马嘉祺小熊花园#🟣#马嘉祺楼间楼演唱会##南孚持久赋能,紫海全程高能##马嘉祺王者荣耀品牌代言人##全能音乐人马嘉祺##马嘉祺溜溜梅品牌全球代言人##腾讯音乐由你榜#惬意的下午，吃着胡同口卖的莲子，跟着人群看着夕阳慢慢落山。看到的都是美丽的画面。大家也是吗？@时代少年团队长-马嘉祺💜KFriFriday💜KFriFridayL时代少年团队长-马嘉祺的微博视频",,,时代少年团队长-马嘉祺,"马嘉祺小熊花园,马嘉祺楼间楼演唱会,南孚持久赋能,紫海全程高能,马嘉祺王者荣耀品牌代言人,全能音乐人马嘉祺,马嘉祺溜溜梅品牌全球代言人,腾讯音乐由你榜",0,0,0,2024-04-19 23:33,马嘉祺超话,,河南,黄V
5025016661937535,OauNs882z,7805054559,芥么森森,"#马嘉祺小熊花园#🟣#马嘉祺楼间楼演唱会##南孚持久赋能,紫海全程高能##马嘉祺王者荣耀品牌代言人##全能音乐人马嘉祺##马嘉祺溜溜梅品牌全球代言人##腾讯音乐由你榜#在复杂中坚持着简单，这句词是一个我很向往的舒适的状态。希望自己能够不忘初心，在再困难的情况下，都要保持心态的一个平和。在复杂中坚持简单吧。@时代少年团队长-马嘉祺💜KFriFriday💜KFriFridayL时代少年团队长-马嘉祺的微博视频",,,时代少年团队长-马嘉祺,"马嘉祺小熊花园,马嘉祺楼间楼演唱会,南孚持久赋能,紫海全程高能,马嘉祺王者荣耀品牌代言人,全能音乐人马嘉祺,马嘉祺溜溜梅品牌全球代言人,腾讯音乐由你榜",0,1,0,2024-04-19 23:33,马嘉祺超话,,河南,普通用户
5025016651454527,OauNr66o7,7766419525,一次一日礼,"#马嘉祺小熊花园#🟣#马嘉祺楼间楼演唱会##南孚持久赋能,紫海全程高能##马嘉祺王者荣耀品牌代言人##全能音乐人马嘉祺##马嘉祺溜溜梅品牌全球代言人##腾讯音乐由你榜#最近有不开心的事情吗？别灰心哦，要继续努力，你就值得被这世界嘉奖。@时代少年团队长-马嘉祺💜KFriFriday💜KFriFridayL时代少年团队长-马嘉祺的微博视频",,,时代少年团队长-马嘉祺,"马嘉祺小熊花园,马嘉祺楼间楼演唱会,南孚持久赋能,紫海全程高能,马嘉祺王者荣耀品牌代言人,全能音乐人马嘉祺,马嘉祺溜溜梅品牌全球代言人,腾讯音乐由你榜",0,0,0,2024-04-19 23:33,马嘉祺超话,,河南,黄V
5025016653545635,OauNreSnF,7805249566,西西米勒,"#马嘉祺小熊花园#🟣#马嘉祺楼间楼演唱会##南孚持久赋能,紫海全程高能##马嘉祺王者荣耀品牌代言人##全能音乐人马嘉祺##马嘉祺溜溜梅品牌全球代言人##腾讯音乐由你榜#我们总是喜欢拿顺其自然，来敷衍人生道路上的荆棘坎坷。却很少承认，真正的顺其自然，其实是竭尽所能之后的不强求，而非两手一摊的不作为天空藏在草地里，人在失意的时候，低下头也能看见月亮。@时代少年团队长-马嘉祺💜KFriFriday💜KFriFridayL时代少年团队长-马嘉祺的微博视频",,,时代少年团队长-马嘉祺,"马嘉祺小熊花园,马嘉祺楼间楼演唱会,南孚持久赋能,紫海全程高能,马嘉祺王者荣耀品牌代言人,全能音乐人马嘉祺,马嘉祺溜溜梅品牌全球代言人,腾讯音乐由你榜",0,0,0,2024-04-19 23:33,马嘉祺超话,,河南,普通用户
5025016645685950,OauNqnRaS,7804995034,麦粒可可港,"#马嘉祺小熊花园#🟣#马嘉祺楼间楼演唱会##南孚持久赋能,紫海全程高能##马嘉祺王者荣耀品牌代言人##全能音乐人马嘉祺##马嘉祺溜溜梅品牌全球代言人##腾讯音乐由你榜#我想春天永远都是无法具象的，它有各种各样的形态，可以是绚烂多彩的花，可以是焕发新绿的叶子，也可以是漂泊自在的云。你也如同春天一样，充满属于你的可能。@时代少年团队长-马嘉祺💜KFriFriday💜KFriFridayL时代少年团队长-马嘉祺的微博视频",,,时代少年团队长-马嘉祺,"马嘉祺小熊花园,马嘉祺楼间楼演唱会,南孚持久赋能,紫海全程高能,马嘉祺王者荣耀品牌代言人,全能音乐人马嘉祺,马嘉祺溜溜梅品牌全球代言人,腾讯音乐由你榜",0,0,0,2024-04-19 23:33,马嘉祺超话,,河南,普通用户
5025016636250915,OauNpqe9d,7795159046,原生小路,"#马嘉祺小熊花园#🟣#马嘉祺楼间楼演唱会##南孚持久赋能,紫海全程高能##马嘉祺王者荣耀品牌代言人##全能音乐人马嘉祺##马嘉祺溜溜梅品牌全球代言人##腾讯音乐由你榜#哪怕有犯错，那又怎么样，这个世界上可以犯错的地方真的太多了，但就是要爬起来，再继续往前走就好了。@时代少年团队长-马嘉祺💜KFriFriday💜KFriFridayL时代少年团队长-马嘉祺的微博视频",,,时代少年团队长-马嘉祺,"马嘉祺小熊花园,马嘉祺楼间楼演唱会,南孚持久赋能,紫海全程高能,马嘉祺王者荣耀品牌代言人,全能音乐人马嘉祺,马嘉祺溜溜梅品牌全球代言人,腾讯音乐由你榜",0,0,0,2024-04-19 23:33,马嘉祺超话,,河南,黄V
5025016602692460,OauNmbiqM,7804995034,麦粒可可港,"#马嘉祺小熊花园#🟣#马嘉祺楼间楼演唱会##南孚持久赋能,紫海全程高能##马嘉祺王者荣耀品牌代言人##全能音乐人马嘉祺##马嘉祺溜溜梅品牌全球代言人##腾讯音乐由你榜#这个追逐的过程，本来是每个人独自求索的道路。那种激动的心情冲破了所有的焦虑、迷茫、担忧、痛苦和失落，在一团迷雾中直接点亮了我的答案——我想，我站在那里，我就还是我！@时代少年团队长-马嘉祺💜KFriFriday💜KFriFridayL时代少年团队长-马嘉祺的微博视频",,,时代少年团队长-马嘉祺,"马嘉祺小熊花园,马嘉祺楼间楼演唱会,南孚持久赋能,紫海全程高能,马嘉祺王者荣耀品牌代言人,全能音乐人马嘉祺,马嘉祺溜溜梅品牌全球代言人,腾讯音乐由你榜",0,1,0,2024-04-19 23:33,马嘉祺超话,,河南,普通用户
5025016592728103,OauNlbrHF,7795159046,原生小路,"#马嘉祺小熊花园#🟣#马嘉祺楼间楼演唱会##南孚持久赋能,紫海全程高能##马嘉祺王者荣耀品牌代言人##全能音乐人马嘉祺##马嘉祺溜溜梅品牌全球代言人##腾讯音乐由你榜#“愿望”里的想法有很多不确定因素，不可强求，我也不想强求。而“目标”这种东西，只要不更改，我就会一直闷头走下去，更多的该让结果来说话。@时代少年团队长-马嘉祺💜KFriFriday💜KFriFridayL时代少年团队长-马嘉祺的微博视频",,,时代少年团队长-马嘉祺,"马嘉祺小熊花园,马嘉祺楼间楼演唱会,南孚持久赋能,紫海全程高能,马嘉祺王者荣耀品牌代言人,全能音乐人马嘉祺,马嘉祺溜溜梅品牌全球代言人,腾讯音乐由你榜",0,0,0,2024-04-19 23:32,马嘉祺超话,,河南,黄V
5025016429155597,OauN4CpMV,7766419525,一次一日礼,"#马嘉祺小熊花园#🟣#马嘉祺楼间楼演唱会##南孚持久赋能,紫海全程高能##马嘉祺王者荣耀品牌代言人##全能音乐人马嘉祺##马嘉祺溜溜梅品牌全球代言人##腾讯音乐由你榜#此时我坐在床头，窗景正对的大道，恰好平分了视野，划开上下的灯火。从隔壁、对面的房间中不时传来些声响，和在家中静悄悄的日子相比，有一些奇妙。@时代少年团队长-马嘉祺💜KFriFriday💜KFriFridayL时代少年团队长-马嘉祺的微博视频",,,时代少年团队长-马嘉祺,"马嘉祺小熊花园,马嘉祺楼间楼演唱会,南孚持久赋能,紫海全程高能,马嘉祺王者荣耀品牌代言人,全能音乐人马嘉祺,马嘉祺溜溜梅品牌全球代言人,腾讯音乐由你榜",0,1,1,2024-04-19 23:32,马嘉祺超话,,河南,黄V
5025016414213056,OauN3hG0w,7805151728,贝蒂娃娃卷,"#马嘉祺小熊花园#🟣#马嘉祺楼间楼演唱会##南孚持久赋能,紫海全程高能##马嘉祺王者荣耀品牌代言人##全能音乐人马嘉祺##马嘉祺溜溜梅品牌全球代言人##腾讯音乐由你榜#“愿望”里的想法有很多不确定因素，不可强求，我也不想强求。而“目标”这种东西，只要不更改，我就会一直闷头走下去，更多的该让结果来说话。@时代少年团队长-马嘉祺💜KFriFriday💜KFriFridayL时代少年团队长-马嘉祺的微博视频",,,时代少年团队长-马嘉祺,"马嘉祺小熊花园,马嘉祺楼间楼演唱会,南孚持久赋能,紫海全程高能,马嘉祺王者荣耀品牌代言人,全能音乐人马嘉祺,马嘉祺溜溜梅品牌全球代言人,腾讯音乐由你榜",0,0,0,2024-04-19 23:32,马嘉祺超话,,河南,普通用户
5025016363884081,OauMYgiqt,7795159046,原生小路,"#马嘉祺小熊花园#🟣#马嘉祺楼间楼演唱会##南孚持久赋能,紫海全程高能##马嘉祺王者荣耀品牌代言人##全能音乐人马嘉祺##马嘉祺溜溜梅品牌全球代言人##腾讯音乐由你榜#梦与愿望仍在远方，所以就让冬日的狂风继续吹过我，就让夏日的暴雨也淋过我，祝愿我们，都能有主动走向风和雨的勇气，去经历，去开拓，直到走进那个此刻还未命名的远方里去。@时代少年团队长-马嘉祺💜KFriFriday💜KFriFridayL时代少年团队长-马嘉祺的微博视频",,,时代少年团队长-马嘉祺,"马嘉祺小熊花园,马嘉祺楼间楼演唱会,南孚持久赋能,紫海全程高能,马嘉祺王者荣耀品牌代言人,全能音乐人马嘉祺,马嘉祺溜溜梅品牌全球代言人,腾讯音乐由你榜",0,0,0,2024-04-19 23:32,马嘉祺超话,,河南,黄V
5025016359419964,OauMXDwyU,7498902239,喵系果果酱,"#马嘉祺小熊花园#🟣#马嘉祺楼间楼演唱会##南孚持久赋能,紫海全程高能#[康乃馨]#马嘉祺王者荣耀品牌代言人##全能音乐人马嘉祺##马嘉祺溜溜梅品牌全球代言人##腾讯音乐由你榜#我认为，人在每一个选择上都会有自己不同的见解，碰见选择的时候要尽量坚定一些，要更相信自己一些，因为我觉得对自己的选择抱有热情是一件很酷的事情。@时代少年团队长-马嘉祺💜KFriFriday💜KFriFridayL时代少年团队长-马嘉祺的微博视频",,,时代少年团队长-马嘉祺,"马嘉祺小熊花园,马嘉祺楼间楼演唱会,南孚持久赋能,紫海全程高能,马嘉祺王者荣耀品牌代言人,全能音乐人马嘉祺,马嘉祺溜溜梅品牌全球代言人,腾讯音乐由你榜",0,0,0,2024-04-19 23:32,马嘉祺超话,,河南,普通用户
5025016209739548,OauMIERHu,7766419525,一次一日礼,"#马嘉祺小熊花园#🟣#马嘉祺楼间楼演唱会##南孚持久赋能,紫海全程高能#[暖一下]#马嘉祺王者荣耀品牌代言人##全能音乐人马嘉祺##马嘉祺溜溜梅品牌全球代言人##腾讯音乐由你榜#在这个一切都很快速的时代，不仅时间精力，连情绪都变成了一种很珍贵的燃料。@时代少年团队长-马嘉祺💜KFriFriday💜KFriFridayL时代少年团队长-马嘉祺的微博视频",,,时代少年团队长-马嘉祺,"马嘉祺小熊花园,马嘉祺楼间楼演唱会,南孚持久赋能,紫海全程高能,马嘉祺王者荣耀品牌代言人,全能音乐人马嘉祺,马嘉祺溜溜梅品牌全球代言人,腾讯音乐由你榜",0,1,1,2024-04-19 23:31,马嘉祺超话,,河南,黄V
5025016135548948,OauMBnhxa,7498902239,喵系果果酱,"#马嘉祺小熊花园#🟣#马嘉祺楼间楼演唱会##南孚持久赋能,紫海全程高能##马嘉祺王者荣耀品牌代言人##全能音乐人马嘉祺##马嘉祺溜溜梅品牌全球代言人##腾讯音乐由你榜#会怀疑自己很正常，因为“未来”太大了，没人能肯定地说到底是瓶颈坚持过去就好，还是其实是死路早就该掉头。@时代少年团队长-马嘉祺💜KFriFriday💜KFriFridayL时代少年团队长-马嘉祺的微博视频",,,时代少年团队长-马嘉祺,"马嘉祺小熊花园,马嘉祺楼间楼演唱会,南孚持久赋能,紫海全程高能,马嘉祺王者荣耀品牌代言人,全能音乐人马嘉祺,马嘉祺溜溜梅品牌全球代言人,腾讯音乐由你榜",0,0,0,2024-04-19 23:31,马嘉祺超话,,河南,普通用户
5025016120352304,OauMA1tEk,7766419525,一次一日礼,"#马嘉祺小熊花园#🟣#马嘉祺楼间楼演唱会##南孚持久赋能,紫海全程高能##马嘉祺王者荣耀品牌代言人##全能音乐人马嘉祺##马嘉祺溜溜梅品牌全球代言人##腾讯音乐由你榜#聚光灯的意义是光环也是压力。感觉自己很幸运，能被这样的一群人喜欢。我觉得这种东西是没办法讲出来到底有多感激，或者有多开心。@时代少年团队长-马嘉祺💜KFriFriday💜KFriFridayL时代少年团队长-马嘉祺的微博视频",,,时代少年团队长-马嘉祺,"马嘉祺小熊花园,马嘉祺楼间楼演唱会,南孚持久赋能,紫海全程高能,马嘉祺王者荣耀品牌代言人,全能音乐人马嘉祺,马嘉祺溜溜梅品牌全球代言人,腾讯音乐由你榜",0,1,0,2024-04-19 23:31,马嘉祺超话,,河南,黄V
5025016018109940,OauMpy1Lu,7551917111,加倍养猫,"#马嘉祺小熊花园#🟣#马嘉祺楼间楼演唱会##南孚持久赋能,紫海全程高能##马嘉祺王者荣耀品牌代言人##全能音乐人马嘉祺##马嘉祺溜溜梅品牌全球代言人##腾讯音乐由你榜#不要抗拒改变。这个世界上唯一不变的事情就是所有事情都在变。你再低落和沮丧，人生还是会被各种各样的事情改变，包围着。@时代少年团队长-马嘉祺💜KFriFriday💜KFriFridayL时代少年团队长-马嘉祺的微博视频",,,时代少年团队长-马嘉祺,"马嘉祺小熊花园,马嘉祺楼间楼演唱会,南孚持久赋能,紫海全程高能,马嘉祺王者荣耀品牌代言人,全能音乐人马嘉祺,马嘉祺溜溜梅品牌全球代言人,腾讯音乐由你榜",0,0,0,2024-04-19 23:30,马嘉祺超话,,河南,黄V
5025015431169840,OauLt4Uko,7419339884,一米八九完美女人,贺峻霖超话hjl#贺峻霖王者荣耀品牌代言人##贺峻霖十九摘星诵捷音#少年跨过泥泞，执灯直追时代𝓣𝓮𝓮𝓷𝓪𝓰𝓮𝓻𝓼𝓬𝓻𝓸𝓼𝓼𝓽𝓱𝓮𝓶𝓾𝓭𝓪𝓷𝓭𝓱𝓸𝓵𝓭𝓽𝓱𝓮𝓵𝓪𝓶𝓹𝓽𝓸𝓬𝓪𝓽𝓬𝓱𝓾𝓹𝔀𝓲𝓽𝓱𝓽𝓱𝓮𝓽𝓲𝓶𝓮𝓼.@时代少年团-贺峻霖,,,时代少年团-贺峻霖,"贺峻霖王者荣耀品牌代言人,贺峻霖 十九摘星诵捷音",0,1,0,2024-04-19 23:28,贺峻霖超话,,天津,普通用户
5025008289581772,OauzWEcEI,7543396666,真秀呢圆仔哈哈哈6416逆袭吧goal,张真源超话#张真源奔跑吧#🍀#张真源美团青春代言人#4.19狐友打咔源不丢丢嘻嘻I8 #张真源美团青春代言人#💚#张真源楼间楼演唱会#💚K出渊-张真源💚🔋【张真源】“少年人本就该轻狂肆意，眼中有山川，心中有江海，在没有永远的年岁里，无谓，无畏。”@时代少年团-张真源💚张真源高光缔造者┃张真源顶级浓颜ACE┃源创音乐人张真源┃青年演员张真源┃张真源这是我的岛┃张真源王者荣耀品牌代言人#张真源应援色二代唯一all绿#💚,,,时代少年团-张真源,"张真源奔跑吧,张真源美团青春代言人,张真源楼间楼演唱会,张真源应援色二代唯一all绿",0,0,0,2024-04-19 22:59,张真源超话,,山西,普通用户
5025003303342624,OaurUe1zi,6863371801,汇祺集,#马嘉祺这是我的岛#mjq#马嘉祺王者荣耀品牌代言人#“因为期盼美好的未来，期待更好的结果，才会感到紧张和忐忑，而我更希望我们都能记住这种美好，对未来的渴望，将它转化成向前的动力吧。”#FriFriday-马嘉祺#KFriFriday🥭『声生不息宝岛季·你曾是少年』L时代少年团队长-马嘉祺的微博视频@时代少年团队长-马嘉祺,,,时代少年团队长-马嘉祺,"马嘉祺这是我的岛,马嘉祺王者荣耀品牌代言人",0,0,0,2024-04-19 22:40,马嘉祺超话,,湖北,普通用户
