id,bid,user_id,screen_name,text,article_url,location,at_users,topics,reposts_count,comments_count,attitudes_count,created_at,source,retweet_id,ip,user_authentication
4900748603163909,N0jtqdh4N,7591802466,AKA_恋与楠楠,微博俱乐部WB王者荣耀战队超话哭死我兑换错了一个兑换了两个卷卷差一个梓墨,,,,,0,3,0,2023-05-13 01:36,微博俱乐部WB王者荣耀战队超话,,,普通用户
4900748577736069,N0jtnwsvj,7456840243,心安勿忘丶biu,#周深王者荣耀快乐大使#😋😙,,,,周深王者荣耀快乐大使,0,0,0,2023-05-13 01:36,真我Q2 Pro 轻潮范,,,普通用户
4900735882105664,N0j8U8PMk,5711143284,冰洲,王者荣耀超话今天就不打游戏了，我的阿离生病了拒绝出战,,,,,0,4,0,2023-05-13 00:45,王者荣耀超话,,,普通用户
4900735828099212,N0j8OxYYs,6620121532,絮絮絮叶,王者荣耀交易超话有人想要借号打排位嘛iosqqv10406皮法师辅助射手多想体验皮肤也可以呀最好可以掉🌟🌟,,,,,0,4,0,2023-05-13 00:45,王者荣耀交易超话,,,普通用户
4900735823907642,N0j8Ogoyu,7487056992,Libra1017_,狼队王者荣耀超话终于要决赛了想看大狼冲至巅峰想看fly成为第一个KPL八冠选手想看妖刀成为第七个大满贯选手想看2.0成为三冠五人组追平队史想看冠军教练林先看第一个kpl战队卫冕联赛冠军大狼给我冲！,,,,,0,2,11,2023-05-13 00:45,狼队王者荣耀超话,,,普通用户
4900735814206413,N0j8NhEhn,5690640041,云藏与方,五双鞋一打三完胜王者荣耀超话,,,,,0,1,0,2023-05-13 00:45,微博轻享版,,,普通用户
4900735798741786,N0j8LAG8y,6115382051,风落尘归去717,微博俱乐部WB王者荣耀战队超话比赛加油！！！,,,,,0,0,1,2023-05-13 00:45,微博俱乐部WB王者荣耀战队超话,,,普通用户
4900735744216110,N0j8GhGNM,5092823340,野生迷雾会梦到电子排球嘛,微博俱乐部WB王者荣耀战队超话#北京WB春决加油#夹门！！！！就在今晚😭😭😭,,,,北京WB春决加油,0,1,3,2023-05-13 00:45,微博俱乐部WB王者荣耀战队超话,,,普通用户
4901025674170851,N0qGjhv1N,5880233177,退休艺术家,狼队王者荣耀超话我说一个点，今天是鲜奶，重庆狼给我冲,,,,,0,0,3,2023-05-13 19:57,狼队王者荣耀超话,,,普通用户
4901025666048827,N0qGipnzJ,6067448187,椎名鱼糜子,狼队王者荣耀超话积德积德,,,,,0,0,0,2023-05-13 19:57,狼队王者荣耀超话,,,普通用户
4901025649270750,N0qGgCTKe,7238884028,清汤大老爷y,微博俱乐部WB王者荣耀战队超话我的剧本写好了！就按这么来！#WB对战狼队#,,,,WB对战狼队,0,7,4,2023-05-13 19:57,微博俱乐部WB王者荣耀战队超话,,,普通用户
4901025649266217,N0qGgCSz7,1721823783,M_is_Infinity,狼队王者荣耀超话胖怀真MVP！！值得！！打野节奏好控龙够稳！！,,,,,0,3,18,2023-05-13 19:57,狼队王者荣耀超话,,,普通用户
4901025641402895,N0qGg5SXl,7487823478,十分心动012,微博俱乐部WB王者荣耀战队超话北京WB夺冠吧,,,,,0,0,13,2023-05-13 19:57,微博俱乐部WB王者荣耀战队超话,,,普通用户
4901025637733770,N0qGfwrUe,3306711655,北极鹅不是狼,微博俱乐部WB王者荣耀战队超话已经压了三把射手了，现在该转移上野了吧,,,,,0,9,27,2023-05-13 19:57,微博俱乐部WB王者荣耀战队超话,,,普通用户
4901025624629386,N0qGejqjw,5319575372,花花小影子,狼队王者荣耀超话第三局上路🐮抗压👍🏻中🐟野🍗的配合👍🏻射手🔪切C👍🏻辅助⛵关键套盾保护👍🏻,,,,,0,3,13,2023-05-13 19:57,狼队王者荣耀超话,,,普通用户
4901084651063392,N0sdr4sDu,5585521878,窝瓜公主祺祺,王者荣耀交易超话v区星耀来个陪,,,,,0,48,1,2023-05-13 23:51,王者荣耀交易超话,,,普通用户
4901084616723289,N0sdnsd29,7806496544,续写新序章a,王者荣耀陪玩团超话今日份低星三把,,,,,0,0,3,2023-05-13 23:51,王者荣耀陪玩团超话,,,普通用户
4901084591554711,N0sdl6wrZ,6499960615,是丫不是鸭_,微博俱乐部WB王者荣耀战队超话到底什么时候才能为这一路的颠沛流离画上一个完美的句号,,,,,0,0,0,2023-05-13 23:51,微博俱乐部WB王者荣耀战队超话,,,普通用户
4901084554330464,N0sdhiayc,7754533651,z知知意,王者荣耀超话排位星耀速速,,,,,0,0,0,2023-05-13 23:51,王者荣耀超话,,,普通用户
4901084538078865,N0sdfxTGh,7465184713,织鱼枝虞,王者荣耀超话好想滴个搭子可是我声音像阿姨，长的丑想的美还特别菜而且我以后就要上班了就要当社畜了，好像只能晚上玩加班可能还玩不了我还喜欢自来熟搞笑男好难，我不想了游戏区服：q赛季段位：钻石组队人数：2组队要求：（我是空气）,,,,,0,1,0,2023-05-13 23:51,王者荣耀超话,,,普通用户
4901078339159658,N0s3fCqQq,7436183789,-椰椰小卷饼噜,KPL明锅超话#30天安利明锅#Twenty-five｜我跟你讲啊，明锅可厉害了，他的大乔太乙什么的玩的可牛了，我永远记得那个太乙一炸四当时惊到了多少人，你看那大乔，基本上每次都能走，而且我总觉得我还有喜欢锅锅的那些姐妹和锅之间是双向奔赴的，他可好了，好多事情刚开始他都说不会干，后面又做了……,,,,30天安利明锅,0,0,0,2023-05-13 23:26,KPL明锅超话,,,普通用户
4901078313468491,N0s3deyjp,5123315514,死到临头了还不学习啊,微博俱乐部WB王者荣耀战队超话明明游射强非要选大射明明大法师强非要选工具人明明野核强非要选蓝领明明梓墨c的不行非要在下半图出优势明明能选强势辅助非要选下水道英雄kpl的教练快把你看穿了花楼一点应对方法都没有吗,,,,,0,7,25,2023-05-13 23:26,微博俱乐部WB王者荣耀战队超话,,,普通用户
4901055446390497,N0rskqOsx,7261178031,我是厨子你是碗盆吗,#KPL冠军教练再添一员#确实没人敢理解你，毕竟花辞树,,,,KPL冠军教练再添一员,0,0,4,2023-05-13 21:55,iPhone客户端,,,普通用户
4901055441930512,N0rsk86di,7151920160,孤独后悔89802,狼队王者荣耀超话#狼队八冠王#我19年秋开始看KPL，第一次知道林教练印象里都叫他宫本教练，慢慢的我越来越关注林教练，从他到dyg，eStar再到现在的狼队。他到那个俱乐部我就看哪个。今天他拿了一个属于自己的冠军真的感触很深，他很强但一路走来总是差一点，这几年他经受了很多舆论和不被看好，总是说他无冠军命。但今天他终于做到了，他哭了很久，他把这几年的压力全释放了出来。恭喜他，也恭喜狼队。,,,,狼队八冠王,0,0,2,2023-05-13 21:55,狼队王者荣耀超话,,,普通用户
4901055437472344,N0rsjvlTG,6328553476,暖暖星光O,kpl梓墨超话梓墨选手，你很棒，继续加油！我们夏天见！,,,,,0,0,0,2023-05-13 21:55,kpl梓墨超话,,,普通用户
4901055420960748,N0rsi41VW,6484039770,大只比熊在此,kpl梓墨超话吴喆杰今天真的很棒很棒了，一定要相信自己！！,,,,,0,0,0,2023-05-13 21:55,kpl梓墨超话,,,普通用户
4901055412309417,N0rsh9GMF,6664618574,韩青默默冷风无痕74050,狼队王者荣耀超话#狼队八冠王##KPL总决赛#生而无畏，战至终章！八冠王！！7FMVP！！,,,,"狼队八冠王,KPL总决赛",0,0,0,2023-05-13 21:55,狼队王者荣耀超话,,,普通用户
4901055375346834,N0rsdmqXg,1968273013,Eason0601岳,#FMVP#有幸见证了八个冠军和七个FMVP，fly必然是KPL的goat！,,,,FMVP,0,0,0,2023-05-13 21:55,iPhone客户端,,,普通用户
4901055369839447,N0rscFhGL,5665336140,三千夏_,kpl梓墨超话吴喆杰要继续自信！今天真的很c！,,,,,0,0,0,2023-05-13 21:55,kpl梓墨超话,,,普通用户
4901060064579205,N0rzMjdg9,7562307886,i猫怎么了,飞牛fly超话#FlyFMVP##KPL春季赛有我见证#Wearethechampions.🏆,,,,"Fly FMVP,KPL春季赛有我见证",0,9,21,2023-05-13 22:13,飞牛fly超话,,,普通用户
4901060047012341,N0rzKtqeh,5175269138,双手捧着星星叻_,#狼队八冠王#.#kpl总决赛#我真的冷静不下来我追了6年的队伍从17年春季赛冠军到23年春季赛冠军17年春季赛FMVP到23年春季赛FMVP不容易真的不容易,,,,"狼队八冠王,kpl总决赛",0,0,6,2023-05-13 22:13,iPhone 12 Pro,,,普通用户
4901059791686473,N0rzl74Jb,6406697916,漫游2085,#2023kpl春季赛总决赛##mvp#恭喜狼队！但这个MVP不给小胖简直匪夷所思！,,,,"2023kpl春季赛总决赛,mvp",0,1,4,2023-05-13 22:12,iPhone客户端,,,普通用户
4901059628107173,N0rz4y12R,7789266254,鸳遼min,向鱼超话#KPL春季赛有我见证#,,,,KPL春季赛有我见证,0,1,7,2023-05-13 22:12,向鱼超话,,,普通用户
4901040396178724,N0r43pVmQ,2136710220,youdao0722,#请KPL导播带上脑子#很显然，小胖是今晚导播的爹。虽然赵怀真跟露娜都玩得不错，可是明显干将和廉颇玩得更好啊，MVP应该给的是【最】C的那一个，请导播用点脑子。,,,,请KPL导播带上脑子,0,0,2,2023-05-13 20:55,,,,普通用户
4901040388314553,N0r42ySZH,7453493163,Cxym39_,#KPL总决赛#梓墨尽力了,,,,KPL总决赛,0,0,0,2023-05-13 20:55,koi的iPhone 13 Pro Max,,,普通用户
4901040375203761,N0r41lPJD,7222417816,月岛萤耶,#KPL总决赛#MVP为啥给p黄啊，好恶心,,,,KPL总决赛,0,0,0,2023-05-13 20:55,iQOO Neo5 生而为赢,,,普通用户
4901040371272766,N0r415l6u,5515173324,穿了秋裤不怕冻,#2023KPL春季赛总决赛#狼队太会打了，逆风都敢打会打。唉……微博真的很……梓墨打了两波起来也没了。两分钟不到下塔没了真的太疯狂了。,,,,2023KPL春季赛总决赛,0,0,1,2023-05-13 20:55,iPhone客户端,,,普通用户
4901040354497949,N0r3ZiS7z,7448922833,阿俞不是瑜,#2023KPL春季赛总决赛#比分多少KPL王者荣耀职业联赛的微博直播,,,,2023KPL春季赛总决赛,0,0,0,2023-05-13 20:55,新微博直播互动,,,普通用户
4901040347155786,N0r3Yu1xU,6312892480,爷爷我94拽,wb经济领先7000打的跟落后7000一样一坨狗屎#2023kpl春季赛总决赛#,,,,2023kpl春季赛总决赛,0,1,4,2023-05-13 20:55,iPhone客户端,,,普通用户
4901040337457954,N0r3Xvi9A,6249241592,微博电竞,#梓墨太牛了##给梓墨磕一个#【2023KPL春季赛总决赛WB对战狼队】第四局梓墨项羽闪现开团，拿到双杀，北京WB一波零换三！L玩加电竞-王者荣耀的微博视频,,,,"梓墨太牛了,给梓墨磕一个",0,0,2,2023-05-13 20:55,微博视频号,,,蓝V
4901068063113271,N0rMGd3U3,6351577833,十九日极夜_h,kpl一笙超话OK～看得出来李自威你小子5G冲浪，185男高体育生你是会的哈哈哈哈哈哈哈,,,,,0,0,2,2023-05-13 22:45,kpl一笙超话,,,普通用户
4901068020912278,N0rMC3Pka,6213428362,小橘想吃小早餐,kpl梓墨超话我真的替你看过冠军了到底要怎么样才可以啊,,,,,0,1,0,2023-05-13 22:45,kpl梓墨超话,,,普通用户
4901067965599428,N0rMwnuFm,7696703956,SNAB1,kpl梓墨超话吉吉你真的好强,,,,,0,0,0,2023-05-13 22:45,kpl梓墨超话,,,普通用户
4901067835313338,N0rMjmif0,7624397844,懒羊羊猪猪包,KPL中转站超话收无畏亲签要有来源的,,,,,0,2,0,2023-05-13 22:44,KPL中转站超话,,,普通用户
4901067802018773,N0rMg8taR,6474339185,汪汪板栗酥饼,KPL清融超话出清融时髦青年b版全套，走平台,,,,,0,1,2,2023-05-13 22:44,KPL清融超话,,,普通用户
4901067698210840,N0rM5ys0U,7722011310,S1eepyMoJuan,kpl梓墨超话没开玩笑今天都给五折杰磕一个C麻了😭,,杭州·中国杭州电竞中心,,,0,0,3,2023-05-13 22:44,kpl梓墨超话,,,普通用户
4901053580186063,N0rpk0Mp1,7800807336,峡谷鲜瓜团,#狼队八冠王##狼队春季赛总冠军#恭喜狼队八冠狼王，狼啸杭城！,,,,"狼队八冠王,狼队春季赛总冠军",0,0,1,2023-05-13 21:48,KPL超话,,,普通用户
4901053503374308,N0rpce9Ok,6468421833,游戏投投机,#和狼队淋同一场金色雨#大家一起来金色雨,,,,和狼队淋同一场金色雨,0,0,4,2023-05-13 21:47,KPL超话,,,金V
4901053448848943,N0rp6B80T,3511812105,柚柚you子1,帆帆YF超话是🏆呀#KPL春季赛有我见证#,,,,KPL春季赛有我见证,0,0,5,2023-05-13 21:47,帆帆YF超话,,,普通用户
4901053423953372,N0rp4gAs4,7831655286,呱呱喵付,微博俱乐部WB王者荣耀战队超话#2023kpl春季赛总决赛#嗯，我的天呐，我哭了,,,,2023kpl春季赛总决赛,0,0,0,2023-05-13 21:47,华为手机,,,普通用户
4901053408218405,N0rp2ytYV,6685913428,致竞荣耀,【现场致返图】以狼之名，再创荣光！恭喜八冠王@狼队王者荣耀分部！！#狼队八冠王##狼队春季赛总冠军##狼队八冠金色雨#,,,狼队王者荣耀分部,"狼队八冠王,狼队春季赛总冠军,狼队八冠金色雨",13,6,281,2023-05-13 21:47,狼队王者荣耀超话,,,金V
4901053369680533,N0roYEClD,7286267122,ooo所以呢,微博俱乐部WB王者荣耀战队超话我没开玩笑今晚梓墨一打11，无所谓什么结果都是你们自己打的，反正比赛我还看你们打成什么样我就看什么，一边骂一边喜欢。打成这样你们对得起自己就行。#KPL总决赛##wb对战狼队#,,,,"KPL总决赛,wb对战狼队",0,1,2,2023-05-13 21:47,微博俱乐部WB王者荣耀战队超话,,,普通用户
4901053289991389,N0roQFVdr,5967513378,玩加电竞-王者荣耀,#狼队八冠王#狼啸杭城，勇夺八冠！2023KPL春季赛总冠军的名字是：____！#狼队春季赛总冠军#,,,,"狼队八冠王,狼队春季赛总冠军",4,48,185,2023-05-13 21:47,狼队王者荣耀超话,,,金V
4901053277671565,N0roPwbIV,3605618362,电总ssysd,#和狼队淋同一场金色雨#关羽：这奖杯我们家有八个,,,,和狼队淋同一场金色雨,1,22,456,2023-05-13 21:47,狼队王者荣耀超话,,,黄V
4901053256177500,N0roNpV36,3303480313,秦东记,#KPL总决赛##王者荣耀#王者荣耀，荣耀王者祝贺狼队#狼队春季赛总冠军#,,,,"KPL总决赛,王者荣耀,狼队春季赛总冠军",0,0,4,2023-05-13 21:46,,,,红V
4901055316629630,N0rs7rOFw,5821544750,辰熙电竞,#Fly选手永远年轻##Fly总决赛MVP#对抗路的尽头，KPL历史上第一个八冠选手！Fly太棒啦！,,,,"Fly选手永远年轻,Fly总决赛MVP",0,0,1,2023-05-13 21:55,KPL超话,,,蓝V
4901055068376755,N0rrIz9aX,7784270645,七将ya-,九尾XXZ超话夏天见啦九尾选手#KPL春季赛有我见证#,,,,KPL春季赛有我见证,0,0,3,2023-05-13 21:54,九尾XXZ超话,,,普通用户
4901040182531557,N0r3IaCzz,5968347260,竞圈乐子人,tg5099kpl你们导播到底看不看得懂比赛啊？？？？？？？？？？？？？？？？？？？？？？？？,,,,,0,20,119,2023-05-13 20:54,至尊厕所iPhone 14 Pro,,,黄V
4901040116206913,N0r3Bq2Hv,7027861791,绑兔兔兔,Ok！头套加鲜奶锦鲤头戴还是百分百胜率！这把其实bp55开，看好狼队也是因为他的气势，这把狼队局内打得真的好，但微博这把输的真的真的真的太可惜了，绝对有机会赢的，就单这一场来说，局内表现被狼队碾压了。#KPL总决赛##WB对战狼队#,,,,"KPL总决赛,WB对战狼队",0,3,126,2023-05-13 20:54,iPhone 11,,,普通用户
4901040082914972,N0r3ycejG,2294779862,小小小闹,谁看比赛看的需要吸氧啊是我纯纯的大怨种#2023kpl春季赛#,,,,2023kpl春季赛,0,1,0,2023-05-13 20:54,iPhone客户端,,,普通用户
4901039973336356,N0r3ndZWc,5712790463,超凡电竞王者荣耀,【小凡现场】感谢向鱼后援会@鱼你相遇-0723送来的应援和饼干！比赛加油！#小凡现场##2023KPL春季赛总决赛#,,,鱼你相遇-0723,"小凡现场,2023KPL春季赛总决赛",1,9,179,2023-05-13 20:54,向鱼超话,,,黄V
4901039877131847,N0r3dtVjN,5511608841,乐衿1,#KPL总决赛#我说一个点，我去洗个澡，回来我不希望比赛结束,,,,KPL总决赛,0,0,11,2023-05-13 20:53,vivo S15,,,普通用户
4901039402648031,N0r2sb6Sb,7777115128,柳一吃了没,恭喜重庆狼队先进赛点！最后一波草丛埋伏太强了，一波0换5，拿下比赛！真的是每个人都站出来了！#wb对战狼队##2023kpl春季赛总决赛#,,,,"wb对战狼队,2023kpl春季赛总决赛",0,1,5,2023-05-13 20:51,KPL超话,,,黄V
4901039322956534,N0r2kcp82,6578402469,樱花藏匿在秋风,KPL超话#向鱼干将扎心了##狼队全员火力全开##2023KPL春季赛总决赛#【重庆狼队2:1北京WB】@狼队王者荣耀分部拿下第三局比赛！MVP为@狼队小胖赵怀真！,,,"狼队王者荣耀分部,狼队小胖","向鱼干将扎心了,狼队全员火力全开,2023KPL春季赛总决赛",0,0,0,2023-05-13 20:51,KPL超话,,,普通用户
4901039290191336,N0r2h0NM4,3485182815,兔玩王者荣耀,【#狼队到赛点了##WB对战狼队#北京WB1:3重庆狼队】恭喜@狼队王者荣耀分部拿下第四局比赛胜利本局MVP：@狼队小胖露娜#2023kpl春季赛总决赛#,,,"狼队王者荣耀分部,狼队小胖","狼队到赛点了,WB对战狼队,2023kpl春季赛总决赛",0,3,10,2023-05-13 20:51,狼队王者荣耀超话,,,金V
4901039239073103,N0r2bC4kn,6083555709,气气的保蜜橘,我正在看kpl总决赛，看饿了。,,,,,0,10,10,2023-05-13 20:51,,,,红V
4901011242353927,N0qj29Smz,6562586165,ShuangJiang1,#2023KPL春季赛总决赛#KPL王者荣耀职业联赛的微博直播,,,,2023KPL春季赛总决赛,0,0,0,2023-05-13 18:59,新微博直播互动,,,普通用户
4901011233964594,N0qj1gDn4,6570921288,9DJZ66,#2023KPL春季赛总决赛#6KPL王者荣耀职业联赛的微博直播,,,,2023KPL春季赛总决赛,0,0,26,2023-05-13 18:59,新微博直播互动,,,普通用户
