id,bid,user_id,screen_name,text,article_url,location,at_users,topics,reposts_count,comments_count,attitudes_count,created_at,source,retweet_id,ip,user_authentication
4958080687932183,NomWwxhwr,7434804693,爱吃虾滑怎么了,#2023KPL夏季赛#我已为南京Hero.无畏加油助威！他是我心目中的最佳选手！快来和我一起为南京Hero.无畏打call吧！O2023KPL夏季赛选手榜,,,,2023KPL夏季赛,0,0,0,2023-10-18 06:33,微博游戏,,,普通用户
4958080541131602,NomWi4KnE,7517433874,小王子的心上米,#周深王者荣耀快乐大使#置身浩瀚宇宙里的我们听@卡布叻_周深的歌声找到了归宿，就像海鸟会俯身贴向海浪寻找鱼儿，像日落会追逐日出的光芒，我们步履不停，寻找他声音来自的方向。K繁花依旧-卡布叻_周深时间之海：L剧集异人之下的微博视频,,,卡布叻_周深,周深王者荣耀快乐大使,0,0,0,2023-10-18 06:33,OPPO智能手机,,,普通用户
4958008306828142,Nol3MsEjk,7469344822,月下逢花,荣耀神秘黑市超话微信区来个双排,,,,,0,1,0,2023-10-18 01:45,荣耀神秘黑市超话,,,普通用户
4958008268292156,Nol3IyNas,7402953407,落辰Boring,#2023KPL夏季赛#我已为广州TTG.九尾加油助威！他是我心目中的最佳选手！快来和我一起为广州TTG.九尾打call吧！O2023KPL夏季赛选手榜,,,,2023KPL夏季赛,0,0,1,2023-10-18 01:45,微博游戏,,,普通用户
4958008264622144,Nol3IjoqI,3158140092,一只小歌子吖-,喜欢是真喜欢，贵也是真的贵,,天津·天津奥林匹克中心,,,0,0,0,2023-10-18 01:45,微博轻享版,,,普通用户
4958008238146247,Nol3Fybd5,7205796791,久岛由夏,好配啊粉紫粉紫的,,,,,0,0,0,2023-10-18 01:45,一加 9｜哈苏影像,,,普通用户
4958008180211832,Nol3A0T6E,6972355475,锦狸蓁蓁,公主请玩瑶L锦狸蓁蓁的微博视频,,,,,0,0,0,2023-10-18 01:45,微博视频号,,,黄V
4958008087676022,Nol3qwcSO,7802776315,百事在逃可口可樂,王者荣耀陪玩团超话男店有派妈来么，抽成20%,,,,,0,0,0,2023-10-18 01:45,王者荣耀陪玩团超话,,,黄V
4958008079025003,Nol3pBROz,7491796376,C929你是我的城,那清脆的歌声，好似山谷中黄鹂的鸣叫，婉转动听，让人沉醉其中@卡布叻_周深🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸#周深王者荣耀快乐大使#《望》L央视文艺的微博视频🌹🌹🌹K繁花依旧-卡布叻_周深,,,卡布叻_周深,周深王者荣耀快乐大使,0,0,0,2023-10-18 01:45,微博视频号,,,普通用户
4958008007197954,Nol3iucw2,6062099983,炸飞这个世界哈哈哈,真的汗流浃背了,,,,,0,0,0,2023-10-18 01:44,iPhone客户端,,,普通用户
4958007966040643,Nol3eplrJ,7395539011,丢64190,即使前路坎坷，你我永不轻言放弃。@卡布叻_周深🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡#周深王者荣耀快乐大使#L剧集异人之下的微博视频🥰K繁花依旧-卡布叻_周深,,,卡布叻_周深,周深王者荣耀快乐大使,0,0,0,2023-10-18 01:44,iQOO Neo6 强悍操控,,,普通用户
4958114362950149,NonOQcnt3,7772845936,泰克堡垒电竞椅,#2023年王者荣耀挑战者杯#瑞士轮第三轮成都AG超玩会vs北京WB10月18日20:30星期三今晚，继续为我们的AG少年助威#泰克堡垒##电竞椅#AG超玩会超话,,,,"2023年王者荣耀挑战者杯,泰克堡垒,电竞椅",0,1,27,2023-10-18 08:47,微博网页版,,,蓝V
4958114347224491,NonOOujq3,7515597138,吱吱呀呀的细语,云飘散在时光里，花绽放在时光里，你眨眼，时光在你的眼里。人生只要两次幸运就好了，一次遇见你，一次走到底@卡布叻_周深L央视文艺的微博视频#周深王者荣耀快乐大使#K繁花依旧-卡布叻_周深,,,卡布叻_周深,周深王者荣耀快乐大使,0,0,0,2023-10-18 08:47,HUAWEI P40 5G,,,普通用户
4958114342243575,NonOO9pEH,7457387459,羊木一呀,王者荣耀钎城超话1018贴贴指路回,,,,,0,20,1,2023-10-18 08:47,王者荣耀钎城超话,,,普通用户
4958114337784633,NonONwF8B,6556966544,不然晚安lou,#2023KPL夏季赛#我已为广州TTG.不然加油助威！他是我心目中的最佳选手！快来和我一起为广州TTG.不然打call吧！O2023KPL夏季赛选手榜,,,,2023KPL夏季赛,0,0,0,2023-10-18 08:47,微博游戏,,,黄V
4958114299774327,NonOJF0Kr,6012178944,要假装开心,王者荣耀交易超话安q这周拿,,,,,0,4,2,2023-10-18 08:47,王者荣耀交易超话,,,普通用户
4958114267531629,NonOGvBjT,7428477435,cicada1224,周深超话#周深王者荣耀快乐大使##周深奔跑吧#我会奔向你，寻找着生命的意义，哪怕在遥远星海里，只要乘着风就不曾遥不可及；我要奔向你，一瞬间冲破的光景，我要在未知地探寻，无论这辽阔的多神秘，我会奔向你。✨@卡布叻_周深,,,卡布叻_周深,"周深王者荣耀快乐大使,周深奔跑吧",0,20,0,2023-10-18 08:47,周深超话,,,普通用户
4958114256519857,NonOFrm6Z,5849704585,一只周泽楷,微博俱乐部WB王者荣耀战队超话拿下好吗,,,,,0,0,1,2023-10-18 08:46,微博俱乐部WB王者荣耀战队超话,,,普通用户
4958114228470288,NonOCzxvy,6485240416,A请你吃颗棒棒糖,#2023KPL夏季赛#我已为广州TTG.九尾加油助威！他是我心目中的最佳选手！快来和我一起为广州TTG.九尾打call吧！O2023KPL夏季赛选手榜,,,,2023KPL夏季赛,0,0,0,2023-10-18 08:46,微博游戏,,,普通用户
4958114208548041,NonOAzRJD,5667356452,R_白昼月亮,#2023KPL夏季赛#我已为广州TTG.九尾加油助威！他是我心目中的最佳选手！快来和我一起为广州TTG.九尾打call吧！O2023KPL夏季赛选手榜,,,,2023KPL夏季赛,0,0,0,2023-10-18 08:46,微博游戏,,,普通用户
4958114207760955,NonOAwyYH,1956699722,派大星我们一起去抓水母吧lllb,好米L派大星我们一起去抓水母吧lllb的微博视频,,,,,33,10,277,2023-10-18 08:46,微博视频号,,,金V
4958099154142490,NonqjhnEm,7696704649,燕麦桃胶炖牛奶,#2023KPL夏季赛#我已为深圳DYG.钎城加油助威！他是我心目中的最佳选手！快来和我一起为深圳DYG.钎城打call吧！O2023KPL夏季赛选手榜,,,,2023KPL夏季赛,0,0,0,2023-10-18 07:46,微博游戏,,,普通用户
4958099109053027,NonqeBZ6z,7515445099,四海潮生深眷恋,《很高兴遇见你》我的天使@卡布叻_周深又在破站刷起这首元气满满的歌～Nicetomeetyou.多语rap部分太顺滑了，期待今年有合作新歌#周深王者荣耀快乐大使#K繁花依旧-卡布叻_周深L王者荣耀的微博视频,,,卡布叻_周深,周深王者荣耀快乐大使,0,0,0,2023-10-18 07:46,nova7你在焦点在,,,普通用户
4958098979029993,Nonq1BT73,7308168178,栀眠311,#2023KPL夏季赛#我已为广州TTG.九尾加油助威！他是我心目中的最佳选手！快来和我一起为广州TTG.九尾打call吧！O2023KPL夏季赛选手榜,,,,2023KPL夏季赛,0,0,0,2023-10-18 07:46,微博游戏,,,普通用户
4958098974572778,Nonq1jbAu,7314869845,大漠丿判官,百里玄策超话玄策终于加强了,,,,,0,1,2,2023-10-18 07:46,百里玄策超话,,,普通用户
4958098965661193,Nonq0nKJz,6495182725,7一口神仙妹妹,#2023KPL夏季赛#我已为南京Hero.无畏加油助威！他是我心目中的最佳选手！快来和我一起为南京Hero.无畏打call吧！O2023KPL夏季赛选手榜,,,,2023KPL夏季赛,0,0,0,2023-10-18 07:46,微博游戏,,,黄V
4958098935514611,NonpXn8Bl,7746773339,可江可湖的路,#周深王者荣耀快乐大使#置身浩瀚宇宙里的我们听@卡布叻_周深的歌声找到了归宿，就像海鸟会俯身贴向海浪寻找鱼儿，像日落会追逐日出的光芒，我们步履不停，寻找他声音来自的方向。K繁花依旧-卡布叻_周深时间之海：L剧集异人之下的微博视频,,,卡布叻_周深,周深王者荣耀快乐大使,0,0,0,2023-10-18 07:46,vivo手机,,,普通用户
4958098927388404,NonpWv03O,5911224686,雨滴落在你我指尖触碰处,hero久酷超话有去过hero上海线下的姐妹嘛想问一下领应援的话是所有队员在一起还是每个队员一个位置呀要是领酷酷的需要提前多久呢,,,,,0,5,3,2023-10-18 07:46,hero久酷超话,,,普通用户
4958098911921432,NonpV83QQ,7522491945,笨笨的狐狸7,九尾XXZ超话10.18贴贴，指路回,,,,,0,21,0,2023-10-18 07:46,九尾XXZ超话,,,普通用户
4958098890162215,NonpT0Gcn,7822453113,白桃-接代租版没回主页有lx,王者荣耀超话公主早安公主请来星冰乐丸,,,,,0,3,0,2023-10-18 07:45,王者荣耀超话,,,普通用户
4958098873385711,NonpRecMf,6880463389,Scorpio三七,#2023KPL夏季赛#我已为成都AG超玩会.一诺加油助威！他是我心目中的最佳选手！快来和我一起为成都AG超玩会.一诺打call吧！O2023KPL夏季赛选手榜,,,,2023KPL夏季赛,0,0,0,2023-10-18 07:45,微博游戏,,,普通用户
4957994729604075,NokHSEisr,7442978918,镁镀钞,#周深王者荣耀快乐大使#@卡布叻_周深，周深，你是魂归之所，祈愿三生，流浪于心间的温柔客。,,,卡布叻_周深,周深王者荣耀快乐大使,0,0,0,2023-10-18 00:52,华为Mate30E Pro 5G,,,普通用户
4957994725147245,NokHSlB25,7481701082,Borryy_,不要睡前打王者,,,,,0,0,0,2023-10-18 00:52,OPPO Reno4 5G,,,普通用户
4957994670098239,NokHN0pyv,6690932733,十八啦啦啦啦Anne,今天的gemini是有点好笑的向鱼送一血，弹幕开始开向鱼，他看着屏幕好一会没出声，最后来了一句“我刚走神了”然后转移话题：“不知道大家上学的时候有没有遇到这种人，就是明明听课很认真但成绩就是不好”所以，他到底在干嘛？#eStar对战狼队##易峥鲁班七号四杀##kpl#,,,,"eStar对战狼队,易峥鲁班七号四杀,kpl",0,0,0,2023-10-18 00:51,iPhone客户端,,,普通用户
4957994661970582,NokHM8gDA,7188258469,千重子在清泷川岸,下班到睡觉之前完全就是在手机上各种APP跳来跳去打发时间，想找点事情做，每个都pass掉了，真的不想学习，做运动没力气，现在对听播客也没有兴趣了，油画棒弄的哪里都是，看做饭视频馋的要命，看家居软装逛淘宝看久了也疲劳，Cp已经没有什么人在产出了，脱口秀也殉了，白天的时候看了点务虚笔记和罪与罚，但只有在上班的时候，这些书才是有点意思的，下班了以后就完全不想打开看，最近学生想说服我周六跟他们一起打游戏，难道真的应该继续打王者荣耀？,,,,,0,0,0,2023-10-18 00:51,微博轻享版,,,普通用户
4957994611902146,NokHH7YPM,7423836223,萌系烤汤圆爱吃小面包_,王者荣耀钎城超话看到一个图周一桃是仙游的？我就是仙游的我勒个豆🙉,,,,,0,13,21,2023-10-18 00:51,王者荣耀钎城超话,,,黄V
4957994609803594,NokHGF8mu,6436384792,核桃璐0820,王者荣耀超话现在到底什么人在玩这游戏啊,,,,,0,9,2,2023-10-18 00:51,王者荣耀超话,,,普通用户
4957994578347220,NokHDz1uA,7392108928,许卿怀-,王者荣耀交易吧超话主王者男团招人！,,,,,0,2,1,2023-10-18 00:51,王者荣耀交易吧超话,,,普通用户
4958129890265084,NoodT16Xy,1839342335,玛玛哈哈啦啦啦,荣耀神秘黑市超话继续蹲iq2k内的号子，典藏貂蝉或凯凯，至尊有一个就行，新皮多一点的,,,,,0,11,1,2023-10-18 09:49,荣耀神秘黑市超话,,,普通用户
4958129815554645,NoodLnj13,6796917686,EZRINC,微博俱乐部WB王者荣耀战队超话能不能两连胜,,,,,0,14,16,2023-10-18 09:48,微博俱乐部WB王者荣耀战队超话,,,普通用户
4958129802708715,NoodKbmEX,7335648412,Etheralia,九尾XXZ超话早早早,,,,,0,2,1,2023-10-18 09:48,九尾XXZ超话,,,普通用户
4958129743200813,NoodEdqG1,7485075249,别抱我蓁,#2023KPL夏季赛#我已为广州TTG.九尾加油助威！他是我心目中的最佳选手！快来和我一起为广州TTG.九尾打call吧！O2023KPL夏季赛选手榜,,,,2023KPL夏季赛,0,0,0,2023-10-18 09:48,微博游戏,,,普通用户
4958129716723789,NoodBsdad,7475520108,松影,王者荣耀交易超话老婆们出出这个号上一任是和超话一个比较信任的老婆走的普中秒香了出出,,,,,0,2,0,2023-10-18 09:48,王者荣耀交易超话,,,普通用户
4958129709647654,NoodAEtNk,6651800251,嘟嘟嘟哒w,#2023KPL夏季赛#我已为成都AG超玩会.一诺加油助威！他是我心目中的最佳选手！快来和我一起为成都AG超玩会.一诺打call吧！O2023KPL夏季赛选手榜,,,,2023KPL夏季赛,0,0,0,2023-10-18 09:48,微博游戏,,,普通用户
4958129672422285,Noodxaa97,7729346053,IU琦遇记,虽然我是辅助,,,,,0,1,6,2023-10-18 09:48,老破小HarmonyOS设备,,,普通用户
4958129603479294,NoodqeB7E,7736650109,阳光菇和太阳花-星星永生计划,#2023KPL夏季赛#我已为成都AG超玩会.一诺加油助威！他是我心目中的最佳选手！快来和我一起为成都AG超玩会.一诺打call吧！O2023KPL夏季赛选手榜,,,,2023KPL夏季赛,0,0,0,2023-10-18 09:47,微博游戏,,,普通用户
4958080209519598,NomVKDWtU,6195322953,露露是只甜甜猫,王者荣耀超话声音好听的男的的速来钓我。,,,,,0,0,0,2023-10-18 06:31,王者荣耀超话,,,普通用户
4958080042009275,NomVu8qHF,7516085522,四个木子2020,#周深王者荣耀快乐大使#假如有一天你处在分岔路口，不要迷茫，不要随波逐流，像周深一样，按照你心中所想的去选择吧@卡布叻_周深浮游L新浪音乐的微博视频K繁花依旧-卡布叻_周深,,,卡布叻_周深,周深王者荣耀快乐大使,0,0,0,2023-10-18 06:31,HUAWEI P30 Pro,,,普通用户
4958079894422114,NomVfiyoq,6385003676,樱桃莓酒,荣耀茶话会超话真的好崩溃啊啊啊，有个小号真的跟有毒一样，不管召集多高评分的都一样会输，星耀一晋级赛必输，我真的好崩溃,,,,,0,10,0,2023-10-18 06:30,荣耀茶话会超话,,,黄V
4958079865323585,NomVcmkUh,7250836248,w想7夜宵-,微博俱乐部WB王者荣耀战队超话wb买左还是右半区,,,,,0,1,1,2023-10-18 06:30,微博俱乐部WB王者荣耀战队超话,,,普通用户
4958079817089299,NomV7tKfx,2876170604,馥粒玖,#周深王者荣耀快乐大使#假如世界上没有音乐，那么你的声音将会成为音乐的起源。周深的身上有光，有光而不耀，和光同尘。@卡布叻_周深,,,卡布叻_周深,周深王者荣耀快乐大使,0,0,0,2023-10-18 06:30,小米10 青春版 5G,,,普通用户
4958079578014249,NomUJxCS5,7743171553,扒拉扒拉喜欢尾,#2023KPL夏季赛#我已为广州TTG.九尾加油助威！他是我心目中的最佳选手！快来和我一起为广州TTG.九尾打call吧！O2023KPL夏季赛选手榜,,,,2023KPL夏季赛,0,0,1,2023-10-18 06:29,微博游戏,,,普通用户
4958079567266173,NomUIuugl,6193112238,你误会了我真的不是恋丑癖,王者绑cp的不许跟我打游戏,,,,,0,2,0,2023-10-18 06:29,iPhone 14 Pro(深空黑色),,,普通用户
4958079557042508,NomUHty4Q,5844430567,珊珊大王967,王者荣耀陪玩团超话IosV黄金23🌟打上钻石报价,,,,,0,16,2,2023-10-18 06:29,王者荣耀陪玩团超话,,,普通用户
4958007956078715,Nol3dpvlN,6379928481,白不陨,王者荣耀交易超话一般大家找代走是什么中介（大单子）,,,,,0,5,1,2023-10-18 01:44,王者荣耀交易超话,,,普通用户
4958007932223915,Nol3b9kxB,3566285344,别舟元渡,荣耀神秘黑市超话深夜问问有没有老婆拼这个，等1就发车,,,,,0,0,0,2023-10-18 01:44,荣耀神秘黑市超话,,,黄V
4958007873766275,Nol35fNMn,6784070703,文丁爻,丑子不会真的把好cv好美术都拿去做王者ip的衍生游戏去了吧，听了几个破晓的，配音都非常不错，倒是王者这一年配音就没好过,,,,,0,0,0,2023-10-18 01:44,荣耀80 GT 5G,,,黄V
4958007819764294,Nol2ZEY8C,6352631104,你什么都不用做,没礼貌的情侣在峡谷就应该被联合诛杀，这大乔贱的一批。,,,,,0,0,0,2023-10-18 01:44,iQOO 11 未来电竞旗舰,,,普通用户
4958007723819608,Nol2Qg1EA,6584237277,不爱听别说话,一诺xbc超话怎么看自己多少级呀～,,,,,0,2,0,2023-10-18 01:43,一诺xbc超话,,,普通用户
4958007660380409,Nol2K1AXD,7355958191,无糖冰美式-藏宝图,九尾XXZ超话10.18贴贴看到会回的,,,,,0,30,33,2023-10-18 01:43,九尾XXZ超话,,,普通用户
4958007604806647,Nol2Ekaqz,5237706112,星星眼katrina,本来在mini直播间看kpl的乐子，后来发现还是康子这边的更好看，给我笑够呛，这个点都还没洗漱,,,,,0,0,0,2023-10-18 01:43,微博轻享版,,,普通用户
4958007486316562,Nol2sqve2,6428945077,不要再痛苦啦,王者荣耀嫦娥超话问问各位，我刚回游不久，我只知道嫦娥之前改过一次把护盾换成了免伤。我现在回游打嫦娥完全没有一点手感，根本打不起来请问现在的嫦娥该怎么玩啊,,,,,0,0,1,2023-10-18 01:42,王者荣耀嫦娥超话,,,普通用户
4958007428383071,Nol2mzaOP,5188874828,小鹿玫瑰_,#周深王者荣耀快乐大使#你的灵魂混着光，像霜雪和着烈酒，熬成一坛温柔@卡布叻_周深,,,卡布叻_周深,周深王者荣耀快乐大使,0,0,0,2023-10-18 01:42,iQOO Neo6 SE竞速标杆,,,普通用户
4958114201994001,NonOA8mJj,6601224905,桃七汽水铺,#2023KPL夏季赛#我已为南京Hero.无畏加油助威！他是我心目中的最佳选手！快来和我一起为南京Hero.无畏打call吧！O2023KPL夏季赛选手榜,,,,2023KPL夏季赛,0,0,0,2023-10-18 08:46,微博游戏,,,红V
4958114123874797,NonOsgg0J,7428477435,cicada1224,周深超话#周深王者荣耀快乐大使##周深奔跑吧#世界是寡言的矛盾的无解的，而你心诚血热始终是善良的，在昏暗人间照亮无数陌生的过客。面对那庞大的宇宙般的困惑，谜底却如隐喻永恒地混沌着，在那路尽头有未知的无限的可能。@卡布叻_周深,,,卡布叻_周深,"周深王者荣耀快乐大使,周深奔跑吧",0,20,0,2023-10-18 08:46,周深超话,,,普通用户
4958114071970830,NonOn8gHA,6558239025,许的什么愿o,九尾XXZ超话光头小尾,,,,,0,1,9,2023-10-18 08:46,九尾XXZ超话,,,普通用户
