id,bid,user_id,screen_name,text,article_url,location,at_users,topics,reposts_count,comments_count,attitudes_count,created_at,source,retweet_id,ip,user_authentication
4938228849709846,Ng2vqEJYq,5138010957,Stephanie兮,峡谷吃瓜靠大众超话【抽奖规则】1.抽奖帖需要发布在【抽奖专区】板块；2.使用微博抽奖平台开奖的需在微博正文内明确注明奖品、抽奖条件以及开奖时间(周期不可长于7天)；3.使用随机数字生成的需及时兑奖且需要截屏随机数结果和奖品兑现截图编辑在原帖或在原帖下方评论(周期同上)；4.禁止虛假抽奖，如出现虛假抽奖，一经证实会屏蔽原帖；情节严重者，永久屏蔽。,,,,,0,5,2,2023-08-24 11:49,峡谷吃瓜靠大众超话,,湖北,黄V
4938228837386782,Ng2vpuZDE,7820806111,土豆过秋天,荣耀王者弃游卖号超话蹲一个漂亮女号甩就完事能分期的蹲蹲小白菜卡一下雪兔,,,,,0,0,0,2023-08-24 11:49,荣耀王者弃游卖号超话,,新疆,普通用户
4938228740920211,Ng2vg3Ro7,7820806111,土豆过秋天,王者荣耀交易吧超话蹲一个漂亮女号甩就完事能分期的蹲蹲小白菜,,,,,0,5,0,2023-08-24 11:49,王者荣耀交易吧超话,,新疆,普通用户
4938228740131792,Ng2vg0yhG,5992319995,令狐忠欣,王者荣耀陪玩团超话有板宝需要一起娱乐的吗在榜有标,,,,,0,0,1,2023-08-24 11:49,王者荣耀陪玩团超话,,江西,普通用户
4938228731217320,Ng2vf56Gc,6061293211,健身运动教程,我表弟玩王者荣耀已经走火入魔了...,,,,,0,0,0,2023-08-24 11:49,微博 weibo.com,,福建,普通用户
4938228598050074,Ng2v1xMbU,6587366064,Y大头女孩,#王者荣耀观光团#有没V区80多的观光团,,,,王者荣耀观光团,0,6,9,2023-08-24 11:48,vivo手机,,湖南,普通用户
4938228597001919,Ng2v1tnwb,2205704111,丨形而上学,#王者荣耀观光团#【王者荣耀】末日机甲QUSWJV【乐园观光团今日58人】,,,,王者荣耀观光团,0,0,0,2023-08-24 11:48,iQOO 9 Pro 赛道传奇,,中国,普通用户
4938228577338695,Ng2uZuN83,6402312136,财神的小腿毛,王者荣耀交易超话有荣耀车队吗我打暃的表现带价滴滴我v区,,,,,0,2,1,2023-08-24 11:48,王者荣耀交易超话,,广东,普通用户
4938318594443463,Ng4QbiDWL,5542897602,嘟的摆烂日常,王者荣耀交易超话gr2575娱乐1h,,,,,0,0,1,2023-08-24 17:46,王者荣耀交易超话,,河南,普通用户
4938318586316167,Ng4Qaqv7F,6495686862,EIJEHZUWQ,微博俱乐部WB王者荣耀战队超话生日快乐继续加油,,,,,0,0,1,2023-08-24 17:46,微博俱乐部WB王者荣耀战队超话,,广东,普通用户
4938318523925649,Ng4Q4gteV,7477709092,小宇要早睡s,#王者荣耀联动HelloKitty#鲁班大师4N5L4N63人,,,,王者荣耀联动HelloKitty,0,0,0,2023-08-24 17:45,HUAWEI P40 Pro+ 5G,,黑龙江,普通用户
4938318473336177,Ng4PZdZTj,7851128344,蘑菇酱子-,王者荣耀交易超话家人们这次七夕皮肤值得买吗,,,,,0,5,2,2023-08-24 17:45,王者荣耀交易超话,,上海,黄V
4938318430872642,Ng4PV3F0S,5701306229,李浩然鸭,对抗路电刀云缨！#云缨##王者荣耀新星计划##超能新星汇#王者荣耀超话L李浩然鸭的微博视频,,,,"云缨,王者荣耀新星计划,超能新星汇",52,3,43,2023-08-24 17:45,微博视频号,,安徽,黄V
4938237032533041,Ng2IDaCXv,7233023939,一卷小困,#2023KPL夏季赛#我已为成都AG超玩会.一诺加油助威！他是我心目中的最佳选手！快来和我一起为成都AG超玩会.一诺打call吧！O2023KPL夏季赛选手榜,,,,2023KPL夏季赛,0,0,0,2023-08-24 12:21,微博游戏,,浙江,普通用户
4938236969359215,Ng2IwDgL5,7757322049,-观雪天-,#2023KPL夏季赛#我已为南京Hero.无畏加油助威！他是我心目中的最佳选手！快来和我一起为南京Hero.无畏打call吧！O2023KPL夏季赛选手榜,,,,2023KPL夏季赛,0,0,1,2023-08-24 12:21,微博游戏,,山西,黄V
4938236877340725,Ng2InuNEN,3485182815,兔玩王者荣耀,#2023KPL夏季赛季后赛#Day1【首发名单】19:00长沙TES.Avs南京Hero久竞（败者组第一轮，上海）#TES对战Hero#解说席：@解说瓶子@MTG北岛@上海RNGM暴风锐评论席：@老司机狂人@PigHeng@张文科koko现场主持人&采访：@解说英凯KPL超话,,,"解说瓶子,MTG北岛,上海RNGM暴风锐,老司机狂人,PigHeng,张文科koko,解说英凯","2023KPL夏季赛季后赛,TES对战Hero",0,1,4,2023-08-24 12:21,KPL超话,,上海,金V
4938236856635659,Ng2IlrQeL,6783727399,不能生气气气,#2023KPL夏季赛#我已为成都AG超玩会.一诺加油助威！他是我心目中的最佳选手！快来和我一起为成都AG超玩会.一诺打call吧！O2023KPL夏季赛选手榜,,,,2023KPL夏季赛,0,0,1,2023-08-24 12:21,微博游戏,,浙江,普通用户
4938236835404035,Ng2IjmFPR,5564763430,一坨甜辣酱,#2023KPL夏季赛#我已为广州TTG.风箫加油助威！他是我心目中的最佳选手！快来和我一起为广州TTG.风箫打call吧！O2023KPL夏季赛选手榜,,,,2023KPL夏季赛,0,0,0,2023-08-24 12:21,微博游戏,,上海,普通用户
4938236738673809,Ng2I9Aos9,7411834897,利川雪猫系,Kpl傲寒超话季后赛宣传片cutLWimmming_的微博视频,,,,,0,14,28,2023-08-24 12:20,Kpl傲寒超话,,福建,普通用户
4938191415545038,Ng1x3ngw6,5293576470,怂且爱说,#2023KPL夏季赛#我已为南京Hero.久酷加油助威！他是我心目中的最佳选手！快来和我一起为南京Hero.久酷打call吧！O2023KPL夏季赛选手榜,,,,2023KPL夏季赛,0,0,0,2023-08-24 09:20,微博游戏,,湖北,普通用户
4938191335589247,Ng1wVns19,6611291712,小怡哼哼,#2023KPL夏季赛#我已为北京WB.暖阳加油助威！他是我心目中的最佳选手！快来和我一起为北京WB.暖阳打call吧！O2023KPL夏季赛选手榜,,,,2023KPL夏季赛,0,0,0,2023-08-24 09:20,微博游戏,,浙江,普通用户
4938191335587853,Ng1wVnrEF,6934256085,努力赚百八十万迎娶杨涛,#2023KPL夏季赛#我已为南京Hero.无畏加油助威！他是我心目中的最佳选手！快来和我一起为南京Hero.无畏打call吧！O2023KPL夏季赛选手榜,,,,2023KPL夏季赛,0,0,1,2023-08-24 09:20,微博游戏,,广西,普通用户
4938191310165716,Ng1wT0H6Q,6611291712,小怡哼哼,#2023KPL夏季赛#我已为南京Hero.无畏加油助威！他是我心目中的最佳选手！快来和我一起为南京Hero.无畏打call吧！O2023KPL夏季赛选手榜,,,,2023KPL夏季赛,0,0,0,2023-08-24 09:20,微博游戏,,浙江,普通用户
4938191302297348,Ng1wS9DE0,5564382263,西皮小红娘,王者荣耀超话8.23精选男贴，姐妹们cpdd95年黑龙江，脾气挺好。介绍见详！！#KPL超话助威团#,,,,KPL超话助威团,0,1,1,2023-08-24 09:20,王者荣耀超话,,江苏,黄V
4938191284998480,Ng1wQkYkE,7375223034,di士尼在桃兔,#KPL预言家孤注一掷#冲！,,,,KPL预言家孤注一掷,0,0,0,2023-08-24 09:20,nova7你在焦点在,,辽宁,普通用户
4938191281063043,Ng1wQ4sxR,7767106358,夏天-11-,王者荣耀超话#KPL超话助威团#胡里花哨的，还挺好看？,,,,KPL超话助威团,0,0,2,2023-08-24 09:20,王者荣耀超话,,云南,普通用户
4938191239381849,Ng1wLDmE9,7299779875,石榴煎酒ovo,#2023KPL夏季赛#我已为成都AG超玩会.一诺加油助威！他是我心目中的最佳选手！快来和我一起为成都AG超玩会.一诺打call吧！O2023KPL夏季赛选手榜,,,,2023KPL夏季赛,0,0,1,2023-08-24 09:20,微博游戏,,陕西,普通用户
4938191226018016,Ng1wKpfyM,5855871692,别惹我我很酸a,#2023KPL夏季赛#我已为南京Hero.无畏加油助威！他是我心目中的最佳选手！快来和我一起为南京Hero.无畏打call吧！O2023KPL夏季赛选手榜,,,,2023KPL夏季赛,0,0,0,2023-08-24 09:19,微博游戏,,湖南,普通用户
4938191142128705,Ng1wC8VLX,7429938846,聆听九月曲w,#2023KPL夏季赛#我已为广州TTG.九尾加油助威！他是我心目中的最佳选手！快来和我一起为广州TTG.九尾打call吧！O2023KPL夏季赛选手榜,,,,2023KPL夏季赛,0,0,1,2023-08-24 09:19,微博游戏,,河北,普通用户
4938258088200178,Ng3gAypeW,6111435328,魔法拿铁,#王者荣耀观光团#求80+的观光团,,,,王者荣耀观光团,0,4,0,2023-08-24 13:45,荣耀20 PRO,,陕西,普通用户
4938258079028951,Ng3gzBSQf,5653327179,沈飞鱼_eccn,王者荣耀瑶超话【王者荣耀】绅士熊喵LK5GNF【乐园观光团今日76人】,,,,,0,0,3,2023-08-24 13:45,王者荣耀瑶超话,,四川,普通用户
4938258057792956,Ng3gxwHiQ,7539752968,苍公主李亚妹,#法斗肉丸##暑假番外篇##CN瓦加油##七时吉祥##CN瓦加油##日常碎片plog##七时吉祥##电影巨齿鲨2深渊##电影巨齿鲨2深渊##暑假番外篇##中国航天#@ACE-YOUNGKINGYOUNGBOSS@蔡徐坤@TFBOYS-王源@TFBOYS-王俊凯@TFBOYS-易烊千玺#阴阳师手游##运动者联盟##罗一舟登场了北京中轴线##海贼王##明日方舟##我想和你唱##我们民谣2022##奔跑吧##哈哈哈哈哈##快乐再出发##半熟恋人2##白蛇传·情##电影铃芽之旅##和平精英##小鬼王琳凯一起露营吧2##嗨城市猎人##萌探探探案##帐篷营业中##是好朋友的周末##明星特工伦敦任务##全员加速中##女子推理社##你好星期六##漂亮的战斗##甄嬛传##还珠格格##向往的生活##五十公里桃花坞##青春环游记##青年派计划##少年行##漂亮的战斗##星电音联盟##舞台2023##剧好听的歌##种地吧##乘风2023##密室大逃脱##向往的生活##中国说唱巅峰对决##战至巅峰##天赐的声音##心动的信号##出发趣野吧##锋味##登场了北京中轴线##中餐厅##中国有滋味##王者荣耀##英雄联盟#,,,"ACE-YOUNGKINGYOUNGBOSS,蔡徐坤,TFBOYS-王源,TFBOYS-王俊凯,TFBOYS-易烊千玺","法斗肉丸,暑假番外篇,CN瓦加油,七时吉祥,日常碎片plog,电影巨齿鲨2深渊,中国航天,阴阳师手游,运动者联盟,罗一舟登场了北京中轴线,海贼王,明日方舟,我想和你唱,我们民谣2022,奔跑吧,哈哈哈哈哈,快乐再出发,半熟恋人2,白蛇传·情,电影铃芽之旅,和平精英,小鬼王琳凯一起露营吧2,嗨城市猎人,萌探探探案,帐篷营业中,是好朋友的周末,明星特工伦敦任务,全员加速中,女子推理社,你好星期六,漂亮的战斗,甄嬛传,还珠格格,向往的生活,五十公里桃花坞,青春环游记,青年派计划,少年行,星电音联盟,舞台2023,剧好听的歌,种地吧,乘风2023,密室大逃脱,中国说唱巅峰对决,战至巅峰,天赐的声音,心动的信号,出发趣野吧,锋味,登场了北京中轴线,中餐厅,中国有滋味,王者荣耀,英雄联盟",0,0,0,2023-08-24 13:45,荣耀8X Max,,河北,普通用户
4938257961322626,Ng3go5y4G,7645132583,CharlenesRomance,荣耀茶话会超话老婆们魔法球不打折的话抽紫星币大概多少r一个呀,,,,,0,11,6,2023-08-24 13:45,荣耀茶话会超话,,重庆,普通用户
4938257785948148,Ng3g6oXnS,5523001780,進擊的小琪帜,王者荣耀明世隐超话打卡打卡,,,,,0,0,0,2023-08-24 13:44,王者荣耀明世隐超话,,江西,黄V
4938257735619745,Ng3g1nzX3,7063619640,小熊软淇,狼队王者荣耀超话我要带着我的图到处逛！！,,,,,0,93,64,2023-08-24 13:44,狼队王者荣耀超话,,云南,普通用户
4938214559453597,Ng28nDFjn,7732905037,Xu狸,王者荣耀钎城超话#钎城说坚持给人力量#8.24贴贴,,,,钎城说坚持给人力量,0,18,6,2023-08-24 10:52,王者荣耀钎城超话,,天津,普通用户
4938214542155821,Ng28m92Pj,5244185096,草莓补给站,王者荣耀钎城超话8.24贴贴,,,,,0,54,3,2023-08-24 10:52,王者荣耀钎城超话,,山东,普通用户
4938214537954065,Ng28lxndn,5128190062,资深电竞控,发布了头条文章：《第八届王者荣耀全国大赛海选赛青岛金茂湾购物中心站圆满落幕！》O第八届王者荣耀全国大赛海选赛青岛金茂湾购物中心站圆满落幕！,http://t.cn/A6Owc2sX,,,,8,10,115,2023-08-24 10:52,微博 weibo.com,,广东,普通用户
4938214529308563,Ng28kD3A7,7704835093,明天永远会在的,王者荣耀钎城超话824贴贴,,,,,0,40,42,2023-08-24 10:52,王者荣耀钎城超话,,湖南,普通用户
4938214467437482,Ng28evcPo,6037730438,王者荣耀排行榜,#王者荣耀观光团#有些人把自己分享出来的链接文字里的观光团人数改了，大家要注意看清楚！,,,,王者荣耀观光团,0,61,33,2023-08-24 10:52,王者荣耀超话,,广东,金V
4938214407936472,Ng288xiDC,7505588868,迟喜大鲨鱼,#王者荣耀#圣诞恋歌IJNVSF,,,,王者荣耀,0,0,0,2023-08-24 10:52,iPhone XS,,广东,普通用户
4938214391160315,Ng2874RQL,1852914714,海里好多鱼干儿,狼队王者荣耀超话家人们，80+的观光团,,,,,0,12,13,2023-08-24 10:52,狼队王者荣耀超话,,江西,普通用户
4938333371507095,Ng5e16k3Z,7821930550,loveiake,DYG奥力给超话每天一问律师函@DYG王者荣耀分部,,,DYG王者荣耀分部,,0,1,5,2023-08-24 18:44,DYG奥力给超话,,青海,普通用户
4938333341877988,Ng5dY7Sy8,5894867226,好运都来都来都来都来,王者荣耀钎城超话#现在是钎城时间#每次都喜欢这个视角,,,,现在是钎城时间,0,0,4,2023-08-24 18:44,王者荣耀钎城超话,,天津,黄V
4938333308068722,Ng5dUxR2G,7354001620,摘取一颗海上星dd,王者荣耀钎城超话饱饱…你是一头小猪(˃̶̤́꒳˂̶̤̀),,,,,0,0,2,2023-08-24 18:44,王者荣耀钎城超话,,辽宁,普通用户
4938333258776756,Ng5dPAPeA,7827142578,世界灰灰的,荣耀神秘黑市超话有没有镜的小裸号,,,,,0,7,1,2023-08-24 18:44,荣耀神秘黑市超话,,江苏,普通用户
4938333199271942,Ng5dJCU3s,6563250277,励志学画画,王者荣耀超话有没有人多一点的观光团啊,,,,,0,8,0,2023-08-24 18:44,王者荣耀超话,,辽宁,普通用户
4938333127446291,Ng5dCvf7t,5716999456,莓馥黎茸-超棒打,王者荣耀超话#王者荣耀#【王者荣耀】阿古朵ARDIJZ【乐园观光团今日66人】,,,,王者荣耀,0,1,0,2023-08-24 18:43,王者荣耀超话,,安徽,黄V
4938333098607688,Ng5dzA7fG,7398784815,王者世界包打听,#元芳碎碎念#【西瓜、解暑、一口闷】趣味惊喜盒开盒啦！这几日暑气未退，听闻孙悟空担心金蝉中暑，从很远的村落带了一瓣西瓜回来。但就一眨眼的功夫，西瓜就不见了。在场的猪八戒表示自己并不清楚，但孙悟空表示不信。据知情人说，若不是金蝉从中劝解了一番，当晚的主菜就该是一盘红烧肉了。,,,,元芳碎碎念,12,99,134,2023-08-24 18:43,王者荣耀超话,,四川,红V
4938058732932707,NfY53ciVJ,5874845554,小嘛吖小啊希,KPL中转站超话出出出钎城beeperD版全套新潮2.0九尾，钎城，清清，三人都是全套会包装会送小礼物,,,,,0,0,0,2023-08-24 00:33,KPL中转站超话,,广东,普通用户
4938058732668366,NfY53bcaa,6159802155,棠and晞,KPL中转站超话有没有姐妹出我阿豆的双心小卡+明信片最好价格30以内,,,,,0,0,0,2023-08-24 00:33,KPL中转站超话,,湖南,普通用户
4938058727950658,NfY52xmkq,7794172309,纠缠本小姐,#2023KPL夏季赛#我已为武汉eStarPro.清融加油助威！他是我心目中的最佳选手！快来和我一起为武汉eStarPro.清融打call吧！O2023KPL夏季赛选手榜,,,,2023KPL夏季赛,0,0,0,2023-08-24 00:33,微博游戏,,江苏,普通用户
4938058677882899,NfY4Xx4Hx,7393667158,紫薯糯米ovo,#2023KPL夏季赛#我已为成都AG超玩会.一诺加油助威！他是我心目中的最佳选手！快来和我一起为成都AG超玩会.一诺打call吧！O2023KPL夏季赛选手榜,,,,2023KPL夏季赛,0,0,0,2023-08-24 00:33,微博游戏,,广东,普通用户
4938058614702368,NfY4RjJiE,6729264811,超人会废,#2023KPL夏季赛#我已为广州TTG.九尾加油助威！他是我心目中的最佳选手！快来和我一起为广州TTG.九尾打call吧！O2023KPL夏季赛选手榜,,,,2023KPL夏季赛,0,0,0,2023-08-24 00:33,微博游戏,,浙江,普通用户
4938058606576315,NfY4QrANB,7636577928,最最蓁蓁,金属徽章约稿超话接点王者荣耀无属性和kpl的～欢迎来问～,,,,,0,5,16,2023-08-24 00:32,金属徽章约稿超话,,浙江,普通用户
4938058598973781,NfY4PBEup,7556204014,小徐今天努力了吗-,#2023KPL夏季赛#我已为成都AG超玩会.一诺加油助威！他是我心目中的最佳选手！快来和我一起为成都AG超玩会.一诺打call吧！O2023KPL夏季赛选手榜,,,,2023KPL夏季赛,0,0,0,2023-08-24 00:32,微博游戏,,广西,普通用户
4938058586131499,NfY4OpJ59,7648148474,我一上去直接hello,#2023KPL夏季赛#我已为广州TTG加油助威！他是我心目中的最佳战队！快来和我一起为广州TTG打call吧！O2023KPL夏季赛战队榜,,,,2023KPL夏季赛,0,0,0,2023-08-24 00:32,微博游戏,,浙江,普通用户
4938272369806318,Ng3DCF94q,7289351529,椰椰绵,王者荣耀交易超话七开出aq晨曦续保有二紫星币320补了甜甜糕有瑶比心多按键雷问价不回,,,,,0,0,0,2023-08-24 14:42,王者荣耀交易超话,,四川,普通用户
4938272298503983,Ng3DvzGh1,6378184431,love健康快乐就好,rV一：#电视剧公诉##王者荣耀#∵#电视剧公诉#,,,,"电视剧公诉,王者荣耀",0,0,0,2023-08-24 14:42,nova7你在焦点在,,河南,普通用户
4938272239255637,Ng3DpCPOt,7815461025,艾玛少管我,滔搏电竞俱乐部王者荣耀超话讨厌看纪录片小桃的纪录片我啃我啃啃我啃啃啃啃啃啃啃啃啃啃啃啃啃啃啃没了你不准播,,,,,0,0,2,2023-08-24 14:41,滔搏电竞俱乐部王者荣耀超话,,广东,普通用户
4938272193906578,Ng3Dlgohk,7126054866,怡少举世无双,荣耀茶话会超话我是不是最快的三天帮老婆拿全套！！,,,,,0,4,3,2023-08-24 14:41,荣耀茶话会超话,,江苏,普通用户
4938272180541059,Ng3Dk2gKL,6484796122,o七七nine,王者荣耀钎城超话贴贴,,,,,0,31,6,2023-08-24 14:41,王者荣耀钎城超话,,湖北,普通用户
4938272130203982,Ng3Df0R42,7797782609,L单曲循环-,王者荣耀陪玩团超话有没有主v的团，最好无hf,,,,,0,6,1,2023-08-24 14:41,王者荣耀陪玩团超话,,广东,普通用户
4938272114217847,Ng3DdhHfN,7786041423,精神不佳,王者荣耀交易超话到王者多少aq取低,,,,,0,30,3,2023-08-24 14:41,王者荣耀交易超话,,浙江,普通用户
4938272100844619,Ng3Dc3xIT,7287328218,郑州MTG猛虎电竞俱乐部,#NEST2023#小组赛8月24日【郑州MTGvs重庆狼队】第一局本局失利目前比分0:1加油！详细数据如下#心有猛虎勇者所归#MTG俱乐部超话,,,,"NEST2023,心有猛虎 勇者所归",0,26,56,2023-08-24 14:41,MTG俱乐部超话,,安徽,蓝V
4938364450507067,Ng62927Uv,7782393834,两难_ou,王者荣耀交易超话接双区代打陪玩「gr2317」主页近百条信誉记录心态好脾气好游戏体验拉满可试音先打后付包c（包星且五杀安排上感谢美女姐姐信任）,,,,,0,0,0,2023-08-24 20:48,王者荣耀交易超话,,内蒙古,普通用户
