id,bid,user_id,screen_name,text,article_url,location,at_users,topics,reposts_count,comments_count,attitudes_count,created_at,source,retweet_id,ip,user_authentication
5101456845178082,P0BTKlJ3s,6486051208,加加加加到厌倦o,我在KPL年总活动#我被年总包围了#中获得了钻石*20，快来一起参与吧！更多精彩内容关注#2024KPL年度总决赛#！O我被年总包围了,,,,"我被年总包围了,2024KPL年度总决赛",0,0,0,2024-11-16 21:59,微博游戏,,江苏,普通用户
5101456846492912,P0BTKrf6o,5706274094,扎星_,#2024KPL年总决赛#我大AG牛逼！！！！！！！！！！！！！！！！！！KPL王者荣耀职业联赛的微博直播,,,,2024KPL年总决赛,0,0,1,2024-11-16 21:59,新微博直播互动,,重庆,普通用户
5101456850157582,P0BTL0EZE,7479793407,用户7479793407,#2024KPL年度总决赛#我已为成都AG超玩会.长生加油助威！他是我心目中的最佳选手！快来和我一起为成都AG超玩会.长生加油吧！O2024KPL年度总决赛选手榜,,,,2024KPL年度总决赛,0,0,0,2024-11-16 21:59,微博游戏,,山东,普通用户
5101456842295881,P0BTK9Dgl,6317556168,古陌荒阡520,#ag总冠军##2024kpl年度总决赛#ag总冠军！！！,,,,"ag总冠军,2024kpl年度总决赛",0,0,4,2024-11-16 21:59,Xiaomi 13 Ultra,,河南,普通用户
5101456841250302,P0BTK5fga,6318264310,白云苍狗jdx,#2024KPL年总决赛#尽力了，挑杯加油吧,,,,2024KPL年总决赛,0,0,12,2024-11-16 21:59,nova9Pro精彩由我摄定,,浙江,普通用户
5101456841508601,P0BTK6ksh,5918595651,卧床先生z,#2024KPL年总决赛#心怀荣耀勇往直前KPL王者荣耀职业联赛的微博直播,,,,2024KPL年总决赛,0,0,2,2024-11-16 21:59,新微博直播互动,,福建,普通用户
5101456838102142,P0BTJxZJI,7515597806,有点困先睡了-,#KPL年度总决赛#AG又赢了,,,,KPL年度总决赛,0,1,0,2024-11-16 21:59,HUAWEI nova 3,,湖南,普通用户
5101423668498204,P0B2ezELO,6996493400,峡谷王处长,#AG对战狼队##狼队扳回一局#【AG2:1狼队】恭喜@狼队王者荣耀分部扳回一分！本局MVP给到@狼队向鱼的干将！#向鱼干将伤害扎满了#，太准了！#2024KPL年总决赛#,,,"狼队王者荣耀分部,狼队向鱼","AG对战狼队,狼队扳回一局,向鱼干将伤害扎满了,2024KPL年总决赛",0,2,15,2024-11-16 19:47,狼队王者荣耀超话,,陕西,金V
5101423264270157,P0B1AhURv,5878848794,成都AG超玩会,#AG对战狼队#2024KPL年度总决赛·总决赛成都AG超玩会2∶1重庆狼队#2024KPL年度总决赛#AG超玩会超话,,,,"AG对战狼队,2024KPL年度总决赛",84,1110,5415,2024-11-16 19:45,AG超玩会超话,,北京,蓝V
5101422104809535,P0AZIkbb9,6600808481,真瓜假瓜全是瓜,#ag对战狼队##2024kpl年总决赛#ag前两把是靠冲击赢得狼队，这把前期报团推进阵容结果稳起来了，直接碎了。。。我估计他们场下在说稳点稳点，结果狼队直接冲起来了。。。掌握主动才能赢啊。,,,,"ag对战狼队,2024kpl年总决赛",0,8,37,2024-11-16 19:41,,,河南,红V
5101422033504416,P0AZBeHEQ,7741679073,康平路小营地,#AG水晶出了个名刀司命#AG丝血守住水晶！,,,,AG水晶出了个名刀司命,0,2,32,2024-11-16 19:40,AG超玩会超话,,上海,红V
5101421783420877,P0AZcelVr,5967513378,玩加电竞-王者荣耀,#AG对战狼队##AG水晶出了个名刀司命#这波怎么说！？狼队点AG水晶，水晶丝血没推掉！现场观众超燃！！！L玩加电竞-王者荣耀的微博视频,,,,"AG对战狼队,AG水晶出了个名刀司命",1,2,12,2024-11-16 19:39,AG超玩会超话,,河北,金V
5101420954785315,P0AXRk4Sv,7791215292,中新电竞,#2024KPL年度总决赛#第三局，AG丝血守住水晶！#AG水晶名刀##ag对战狼队#L中新电竞的微博视频,,,,"2024KPL年度总决赛,AG水晶名刀,ag对战狼队",0,1,7,2024-11-16 19:36,微博视频号,,,普通用户
5101420223402116,P0AWGeh2Q,6602523949,昭夜,#狼队醒醒#🙏🙏🙏🙏🙏醒吧，醒吧狼队醒吧，归期，起床，起床☀☀☀☀☀☀☀☀☀☀☀☀☀☀醒吧，小胖，起床，起床☀☀☀☀☀☀☀☀☀☀☀☀☀☀醒吧，向鱼，起床，起床☀☀☀☀☀☀☀☀☀☀☀☀☀☀醒吧，道崽，起床，起床☀☀☀☀☀☀☀☀☀☀☀☀☀☀醒吧，一笙，起床，起床☀☀☀☀☀☀☀☀☀☀☀☀☀☀,,,,狼队醒醒,0,2,1,2024-11-16 19:33,为你写的情诗,,广东,黄V
5101419478651723,P0AVtAiHV,6180100850,狼队王者荣耀分部,2024KPL年度总决赛·决赛#重庆狼队年总战至终章##ag对战狼队#重庆狼队vs成都AG超玩会第三局我方BP如下：狼队王者荣耀超话,,,,"重庆狼队年总战至终章,ag对战狼队",8,536,810,2024-11-16 19:30,狼队王者荣耀超话,,北京,蓝V
5101418967466133,P0AUEvkhv,5878848794,成都AG超玩会,#AG对战狼队#2024KPL年度总决赛·总决赛成都AG超玩会vs重庆狼队双方阵容如下第三局比赛开始！#2024KPL年度总决赛#AG超玩会超话,,,,"AG对战狼队,2024KPL年度总决赛",25,509,989,2024-11-16 19:28,AG超玩会超话,,北京,蓝V
5101473142935835,P0Ck2cjKb,3645472467,科技有意思,看完KPL决赛#AG夺冠#，刚想刷刷大家对选手的评价，结果看到#荣耀GT祝贺一诺夺冠#，这波耀子反应也是够快，估计是新系列GT和一诺会有合作，趁这波热度，刚好为GT造势。,,,,"AG夺冠,荣耀GT祝贺一诺夺冠",202,203,619,2024-11-16 23:04,微博  weibo.com,,广东,金V
5101473123538018,P0Ck0eQoO,5606743224,白月光小鸟禹司凤,KPL长生超话🔥#长生中单FMVP#重铸中路荣光！长生选手就是现任k一中！,,,,长生中单FMVP,0,0,0,2024-11-16 23:03,KPL长生超话,,上海,普通用户
5101473104923773,P0CjYkETH,5951399028,喜欢柚子uuo,钟意JH超话首先恭喜你再次拿下冠军！！从世冠的崛起，春决的跌倒，夏决的fmvp，到现在年总的冠军，你一步步的证明了自己，证明自己的实力配得上这些荣誉，证明你就是kpl第一打野！！！虽然不知道未来如何，但我也始终相信你，永远会支持你！请坚信你就是最棒的打野，朝着大满贯这个目标进发吧！加油加油！！钟意选手会捧起一座又一座的奖杯！！！,,,,,0,1,3,2024-11-16 23:03,钟意JH超话,,江苏,普通用户
5101473068748536,P0CjUAHTq,6939681976,电竞探探长,#KPL第一打野钟意#恭喜AG夺冠啊，也恭喜钟意这位KPL第一打野，怪不得久诚为你闹上热搜#钟意打野岂止天才#L电竞探探长的微博视频,,,,"KPL第一打野钟意,钟意打野岂止天才",0,0,13,2024-11-16 23:03,KPL超话,,山东,红V
5101472788775201,P0CjsAOPv,7031052298,不爱吃鱼的俞ovo,一诺xbc超话#AG夺冠#征路时蜿时贯，蟾宫天光无遮。诚然光阴飞似箭，少年纵怀载鼓行，激湍开万山。熙攘不闻不见，独行飒沓乘风。扶摇云端天地展，再叩凌霄此时应，悬河注火宁。一诺选手你要继续闪耀在KPL的赛场上@AG一诺ovo,,,AG一诺ovo,AG夺冠,0,0,1,2024-11-16 23:02,一诺xbc超话,,四川,普通用户
5101472532928259,P0Cj3chLZ,6392106482,别来狗叫哦,pek超话出kpl年度总决赛所有选手图fo带名字问评论席钎城花海清融等图fo,,,,,0,0,0,2024-11-16 23:01,pek超话,,北京,普通用户
5101472498846312,P0CiZB7ks,6392106482,别来狗叫哦,安平喜乐超话出kpl年度总决赛所有选手图fo带名字问评论席钎城花海清融等图fo,,,,,0,0,0,2024-11-16 23:01,安平喜乐超话,,北京,普通用户
5101472473681615,P0CiXfrKT,6392106482,别来狗叫哦,收or出图包fo超话出kpl年度总决赛所有选手图fo带名字问评论席钎城花海清融等图fo,,,,,0,0,0,2024-11-16 23:01,收or出图包fo超话,,北京,普通用户
5101318462506572,P0yiyaw4A,2786913877,-Vermouth小柯,我只会说！有生之年！也是在王者峡谷！跟基德大人和柯南一起打游戏了！呜呜呜太好了这也只要等的够久开心的事情就一直有！,,,,,0,2,0,2024-11-16 12:49,公主小贝のiPhone 16 Pro,,山东,普通用户
5101317846205478,P0yhyq2km,1774057801,游戏界的哲学家,#王者荣耀##杀阡陌##游戏悬赏令#“在王者峡谷遇故知，不是重逢的喜悦，是躲都躲不掉的“惊喜”啊！杀阡陌，你的大名我可没忘，只是这面子，怕是要丢到水晶去了。😂救救孩子的电竞社恐！”LEDG粉丝团的微博视频,,,,"王者荣耀,杀阡陌,游戏悬赏令",0,0,0,2024-11-16 12:46,微博视频号,,,普通用户
5101316144368237,P0yeOiknr,7724284439,·星纱挽月,#微博游戏大赏#💫#王者荣耀#💫#超话创作官#马可波罗:你们喜欢马可波罗吗？L·星纱挽月的微博视频,,娄底·戴氏香辣跳跳蛙(旁冲路店),,"微博游戏大赏,王者荣耀,超话创作官",10,86,47,2024-11-16 12:40,王者荣耀超话,,湖南,红V
5101315346139985,P0ydwpLi1,6605838079,光夜是光宝,#王者荣耀##王者荣耀联动##皮肤品质#柯南跨入王者峡谷，马可波罗化身侦探，鲁班七号小黑盒藏着何秘密？皮肤细节，宛如动画复刻，差距？不存在的！解密联动，你的眼镜准备好了吗？L光夜是光宝的微博视频,,,,"王者荣耀,王者荣耀联动,皮肤品质",0,0,0,2024-11-16 12:36,微博视频号,,,黄V
5101313555172865,P0yaDlHHj,3796522345,欲问琴声初落,王者荣耀貂蝉超话期待在峡谷看到你们俏丽的身影把对抗路王子打得bfnz,,,,,0,0,8,2024-11-16 12:29,王者荣耀貂蝉超话,,湖南,黄V
5101309954883857,P0y4PkuvT,6614014363,荣耀王者狄仁杰,#代号鸢##游戏悬赏令#【左慈，八百年等候，灵境重启，王者峡谷新传说！谁来破解这历史的棋局？】✨期待与各位峡谷英雄共探秘！👑L荣耀王者狄仁杰的微博视频,,,,"代号鸢,游戏悬赏令",0,0,0,2024-11-16 12:15,微博视频号,,,黄V
5101301941141511,P0xRU4MXt,6614014363,荣耀王者狄仁杰,#姬晋##代号鸢##游戏悬赏令#【八百年秘闻曝光！左慈化身广陵君，姬晋之谜，王者峡谷新篇揭开！等待的尽头，是何种力量觉醒？】dando玩家们，准备迎接新挑战，评论区猜测技能，猜中者有奖！🎉L荣耀王者狄仁杰的微博视频,,,,"姬晋,代号鸢,游戏悬赏令",0,0,1,2024-11-16 11:43,微博视频号,,,黄V
5101299829834789,P0xOuFgtD,1748487493,LOL亿大佬,#游戏悬赏令#黑暗中的一切诋毁，只是对我辉煌的陪衬。在召唤师峡谷，光芒不因蜚语而黯淡，王者之路，照耀前行！💪💫LLOL亿大佬的微博视频,,,,游戏悬赏令,0,0,0,2024-11-16 11:35,微博视频号,,,普通用户
5101299332286920,P0xNH9AVO,6037288398,晴琴倾心,#王者柯南联动##王者荣耀柯南#柯南和怪盗基德，居然穿越到王者了，双厨狂喜！⚽️【柯南×鲁班七号】🔫【马可波罗×怪盗基德】皮肤和局内特效都超超超还原动漫！小卤蛋柯南好可爱啊，小小的一只，躲草丛还没草高哈哈哈！一想到柯南在动漫里是属于无所不能，无人能敌打不鼠的角色，一到峡谷直接傻眼了！小卤蛋的被击鲨率可是一直榜上有名啊，想到这个就想笑~在出场动画中，江户川柯南利用犯人追踪眼镜、太阳能引擎滑板、脚力增强鞋等阿笠博士发明的道具，与怪盗基德展开激烈追逐，真的是帅呆了！最让我觉得惊艳的彩蛋就是，鲁班的一技能，以《名侦探柯南》中阿笠博士发明的玩偶为灵感，玩偶掷出，爆炸后蹦出膨胀的巨型阿笠博士气球人偶，能出现阿笠博士，太让人怀念了，小时候的回忆一下子就涌入脑海，啊啊啊！爷青回！#王者荣耀#L晴琴倾心的微博视频,,,,"王者柯南联动,王者荣耀 柯南,王者荣耀",10,211,126,2024-11-16 11:33,王者荣耀超话,,上海,金V
5101299297158068,P0xNDu28I,1223827742,幽筱冰,王者荣耀超话#王者柯南联动##王者荣耀#可以说，本次王者柯南联动把侦探与怪盗的较量与牵绊设计的非常到位，尤其是pv中的场景侦探柯南与怪盗基德虽然不同时空，但却处于同一场景，柯南一副胜券在握的小表情与基德挑衅不羁的表情呼应，而且天幕中的设计依旧是二者各占一方，有一种既势均力敌又互相敬畏的感觉，相信如果峡谷中相遇也非常有趣。L幽筱冰的微博视频,,,,"王者柯南联动,王者荣耀",46,86,75,2024-11-16 11:33,王者荣耀超话,,上海,红V
5101456199258704,P0BSHCQBW,6685913428,致竞荣耀,#AG年度总决赛冠军##AG金色的雨#【成都AG4：2重庆狼队】@成都AG超玩会ag！拿下！,,,成都AG超玩会,"AG年度总决赛冠军,AG金色的雨",3,5,92,2024-11-16 21:56,AG超玩会超话,,山东,金V
5101456135034126,P0BSBl7BA,6996493400,峡谷王处长,#AG年度总决赛冠军##AG金色的雨#@成都AG超玩会我们是冠军！#AG对战狼队##2024KPL年总决赛#,,,成都AG超玩会,"AG年度总决赛冠军,AG金色的雨,AG对战狼队,2024KPL年总决赛",0,0,35,2024-11-16 21:56,AG超玩会超话,,广东,金V
5101455925318598,P0BSgmjBQ,7742594271,电竞吃瓜小君,#AG成功复仇春决##AG年总夺冠#AG成功复仇春决！,,,,"AG成功复仇春决,AG年总夺冠",0,3,266,2024-11-16 21:55,AG超玩会超话,,北京,金V
5101455891500117,P0BSd6ifr,7691350681,视他人疑目如鬼火,狼队王者荣耀超话看到输了之后内心却没有想象中难过，更多的是坦然，输得在我意料之中。今天的bp包括选手的个人发挥没有达到预估的水平要求，对面发挥得好是一方面，我们发挥得不好也是一方面。很可惜，小十一今天不能和我们回狼堡了。可惜，却不可怕。如果不好好反思我们今天输在哪里，那才是真的可怕😥,,,,,0,29,49,2024-11-16 21:55,狼队王者荣耀超话,,山西,普通用户
5101455588201644,P0BRIypCA,6136375315,康平路自贩机,#AG对战狼队#4-2AG获胜！#kpl总决赛现场太燃了#L康平路自贩机的微博视频,,,,"AG对战狼队,kpl总决赛现场太燃了",0,3,111,2024-11-16 21:54,AG超玩会超话,,北京,金V
5101455491731461,P0BRz7gqN,3605618362,电总ssysd,#AG总决赛复仇狼队#恭喜AG总决赛战胜狼队，拿下年总首冠，队史四冠！！！！！,,,,AG总决赛复仇狼队,0,1,15,2024-11-16 21:53,KPL超话,,北京,黄V
5101455294596025,P0BRfjhDr,5967513378,玩加电竞-王者荣耀,【#AG对战狼队#】第六局轩染关羽顶到火舞将其击杀！#2024KPL年总决赛#L玩加电竞-王者荣耀的微博视频,,,,"AG对战狼队,2024KPL年总决赛",0,0,11,2024-11-16 21:53,AG超玩会超话,,河北,金V
5101137564798049,P0tAMk8bT,7384322358,风轻轻_zz,#马嘉祺王者荣耀品牌代言人#🍇#马嘉祺蜉蝣#🧁“祝你事事如你所愿，也愿你永远对世界充满好奇，充满奇思妙想。”💜@时代少年团队长-马嘉祺💜K蜉蝣【马嘉祺楼永一】【马嘉祺唯一TOP&ACE】【马嘉祺唯一大主唱】,,,时代少年团队长-马嘉祺,"马嘉祺王者荣耀品牌代言人,马嘉祺 蜉蝣",0,0,0,2024-11-16 00:50,马嘉祺超话,,湖南,黄V
5101137553786851,P0tALfT8f,7773336910,携手并肩闯天下,#周深王者荣耀品牌代言人#@卡布叻_周深谢谢你给我们唱这么多歌，谢谢你选择了音乐。,,,卡布叻_周深,周深王者荣耀品牌代言人,0,0,0,2024-11-16 00:50,小米10 至尊纪念版,,北京,普通用户
5101137546447489,P0tAKr3hL,5850326008,Bluesheep,王者荣耀超话游戏区服：q区赛季段位：低星组队人数：2组队要求：双排来射手,,,,,0,3,0,2024-11-16 00:50,王者荣耀超话,,山东,普通用户
5101137537270015,P0tAJuvgj,7372327007,祈羽翊佑,王者荣耀超话今天人好多谁处,,,,,0,2,0,2024-11-16 00:50,王者荣耀超话,,江苏,普通用户
5101137522854407,P0tAIbYyP,7636569418,呆在纸盒里的猫咪是笨蛋,微博俱乐部WB王者荣耀战队超话晚安,,,,,0,4,0,2024-11-16 00:50,微博俱乐部WB王者荣耀战队超话,,河南,黄V
5101137514726495,P0tAHjPzN,5850326008,Bluesheep,王者荣耀超话q区低星双排来射手,,,,,0,0,0,2024-11-16 00:50,王者荣耀超话,,山东,普通用户
5101137508175395,P0tAGyiNd,7722090157,迎娶宁绣绣,#王者荣耀联动名侦探柯南#本来想着两传说也行，直接拿下结果居然是抽奖，那算了，省钱了抽奖是不可能抽奖的，这辈子都不会抽奖的,,,,王者荣耀联动名侦探柯南,0,1,0,2024-11-16 00:50,,,西班牙,普通用户
5101137479074625,P0tADC4IV,7384322358,风轻轻_zz,#马嘉祺王者荣耀品牌代言人#🥰#马嘉祺蜉蝣#马嘉祺全新个人单曲《蜉蝣》邀你回忆年少时期青春里的悸动。@时代少年团队长-马嘉祺👉🏼💜K蜉蝣【马嘉祺楼永一】【马嘉祺唯一TOP&ACE】【马嘉祺唯一大主唱】,,,时代少年团队长-马嘉祺,"马嘉祺王者荣耀品牌代言人,马嘉祺 蜉蝣",0,0,0,2024-11-16 00:50,马嘉祺超话,,广东,黄V
5101137478287455,P0tADyLWD,6396516163,小学三年级在役女学生,我不会放过这个王者荣耀,,,,,0,0,0,2024-11-16 00:50,iPhone 13,,山东,普通用户
5101137391257373,P0tAv5h6d,7677084129,苍翠·绿萼,#周深王者荣耀品牌代言人#每个人都是大海里的一条鱼，而我横跨大海，只为了遇见周深@卡布叻_周深,,,卡布叻_周深,周深王者荣耀品牌代言人,0,1,0,2024-11-16 00:49,vivo X60 蔡司影像,,福建,普通用户
5101471207000100,P0CgUtn2Q,7768807393,Augest999,狼队王者荣耀超话你狼问题很大，已经不是23年了。人换太多了，有影响，我们都懂。今年一直换人，目前这个成绩也很不错了，冠军、四强、亚军。挑杯加油。还有期待老虎fmvp的爆料,,,,,0,1,1,2024-11-16 22:56,狼队王者荣耀超话,,福建,普通用户
