id,bid,user_id,screen_name,text,article_url,location,at_users,topics,reposts_count,comments_count,attitudes_count,created_at,source,retweet_id,ip,user_authentication
4893371191527642,MDb0H6ppo,5820394419,游戏黄小姐,#RSG满编吃鸡#让我们恭喜RSG满编吃鸡！继续加油呀RSG！,,,,RSG满编吃鸡,10,10,10,2023-04-22 17:01,和平精英职业联赛超话,,湖北,红V
4893371183925498,MDb0Ggtcu,6431965559,游戏大腿,#RSG满编吃鸡#恭喜RSG单局16分满编吃鸡！,,,,RSG满编吃鸡,9,9,9,2023-04-22 17:01,iPhone客户端,,河北,黄V
4893462723302257,MDdokdR4d,6403591419,游戏书也酱,今天的比赛也格外精彩，最终恭喜寒叙苏楠拿下本局比赛！#苏楠寒叙双排夺冠#,,,,苏楠寒叙双排夺冠,20,21,22,2023-04-22 23:04,和平精英职业联赛超话,,广东,金V
4893452418156403,MDd7HydQT,7545139427,樱桃丸子不吃樱桃吖,#和平精英四周年庆#看完直播，小姐妹激动的拉着我连开5把，要抱我大腿哈哈哈#宋茜游戏ID猪猪茜冲鸭##宋茜出手舞台#,,,,"和平精英四周年庆,宋茜游戏ID猪猪茜冲鸭,宋茜出手舞台",0,0,2,2023-04-22 22:23,iPhone客户端,,河北,普通用户
4893452376217958,MDd7Dq5zE,7814297730,和平路路酱,背刺！！！！！说好的结盟都是假的！快给我美女@宋茜道歉！！！#宋茜长发##宋茜游戏ID猪猪茜冲鸭#,,,宋茜,"宋茜长发,宋茜游戏ID猪猪茜冲鸭",0,11,37,2023-04-22 22:23,和平精英超话,,陕西,红V
4893452209493275,MDd7mDPDl,5685675348,鱼蛋好累V,#宋茜长发##和平精英品牌代言人宋茜#无所谓维多利亚女士会出手,,,,"宋茜长发,和平精英品牌代言人宋茜",0,0,11,2023-04-22 22:23,荣耀V40轻奢版,,浙江,普通用户
4893452174887726,MDd7jkvwi,5232875637,崔皮五花肉C,只能说牛逼VlC女王！#宋茜长发##和平精英品牌代言人宋茜#,,,,"宋茜长发,和平精英品牌代言人宋茜",0,0,6,2023-04-22 22:22,iPhone客户端,,北京,普通用户
4893452111972481,MDd7d8h8d,5553930731,美丽茜妞,#宋茜长发##和平精英品牌代言人宋茜#@宋茜今天为你尖叫！真美，舞台太炸！,,,宋茜,"宋茜长发,和平精英品牌代言人宋茜",0,0,3,2023-04-22 22:22,荣耀50 5G,,江西,普通用户
4893452053518639,MDd77eLmf,5484512597,玩加电竞-和平精英,#宋茜游戏id猪猪茜冲鸭##2023PEL春决冠军之夜#美女姐姐连地都这么可爱，爱了爱了@宋茜,,,宋茜,"宋茜游戏id猪猪茜冲鸭,2023PEL春决冠军之夜",0,0,5,2023-04-22 22:22,微博网页版,,河北,金V
4893452036212920,MDd75q4go,5604344097,大笨熊-Vicky,#宋茜长发##和平精英品牌代言人宋茜##宋茜#宋茜，舞台上永远的神,,,,"宋茜长发,和平精英品牌代言人宋茜,宋茜",0,0,0,2023-04-22 22:22,HUAWEI P40 5G,,广东,普通用户
4893439404282806,MDcMIhY9w,1741984072,汪小北_AJOY,宋茜超话#和平精英品牌代言人宋茜#哇噢，Victoria会出手#宋茜长发#,,,,"和平精英品牌代言人宋茜,宋茜长发",0,0,1,2023-04-22 21:32,宋茜超话,,重庆,普通用户
4893439345033416,MDcMCl7q8,5821289488,游戏少女乐悠,#魏无羡骆歆出场pose##骆歆PEL春决现场玩尬#快来看骆歆出场秀pose又整了什么新活，帅哥美女好养眼！！,,,,"魏无羡骆歆出场pose,骆歆PEL春决现场玩尬",10,10,10,2023-04-22 21:31,和平精英职业联赛超话,,湖北,红V
4893439256437949,MDcMtr0NT,6385771174,好运连连琪宝儿,给我抽到和平精英洛水天依套装真的好可爱,,,,,0,1,0,2023-04-22 21:31,K30 至尊纪念版,,江西,普通用户
4893439205842864,MDcMoovZK,6369259439,Titi又胖了,#PEL##天霸春决总冠军#蚌埠住.jpg（刘爷版,,,,"PEL,天霸春决总冠军",0,5,48,2023-04-22 21:31,iPhone 13,,四川,红V
4893439185130212,MDcMmlwBm,6939681976,电竞探探长,#魏无羡骆歆出场pose#好久没看到骆歆了，原来是跑PEL春决跟魏无羡玩尬的去了#骆歆PEL春决现场玩尬#,,,,"魏无羡骆歆出场pose,骆歆PEL春决现场玩尬",0,0,1,2023-04-22 21:31,,,山东,红V
4893439177787576,MDcMlwFU4,7787512393,ByeMyFavorite,和平精英交易超话出一下这个aq可二次的详情如图支持包赔,,,,,0,0,0,2023-04-22 21:31,和平精英交易超话,,福建,普通用户
4893439168614983,MDcMkA99l,6552683861,深圳WBG和平精英分部,#和wbg一起赢到底##2023pel春决冠军之夜#【4/22赛后总结】 总排名——3总淘汰——96总积分——198@北京WBG和平精英分部最终以198分获得2023年PEL春季赛总决赛季军！春夏交接之时，最终以季军成绩给这个春季赛旅程画上了句号。感谢一路以来支持我们的的粉丝朋友们，接下来我们也会更加努力，向着更高的目标前进！未来里，我们必将继续向前！行不止步，枪鸣四海！感谢战队顶级赞助商@联想拯救者和粉丝们的大力支持！#北京wbg和平精英战队加油#,,,"北京WBG和平精英分部,联想拯救者","和wbg一起赢到底,2023pel春决冠军之夜,北京wbg和平精英战队加油",8,73,285,2023-04-22 21:31,微博俱乐部WBG和平精英战队超话,,浙江,蓝V
4893439151571770,MDcMj6AT8,5179591233,春水煎茶晚,AG和平精英超话啊哈哈哈哈哈哈别人打的火热光光海里游泳🏊🏻,,,,,0,0,1,2023-04-22 21:31,AG和平精英超话,,浙江,普通用户
4893439139250473,MDcMhCOtb,6326626291,悦悦很桑心,伞兵paraboy超话虽然今年俊男美女组合很养眼，但是明年五周年表演赛再有双排的话，预约一个丞楠旧事cp不过分吧？真的很pick伞兵跟苏楠一起玩@PEL和平精英职业联赛,,,PEL和平精英职业联赛,,0,8,70,2023-04-22 21:31,伞兵paraboy超话,,浙江,普通用户
4893424307674201,MDcomwcpr,5821544750,辰熙电竞,#STE夺得春决亚军#恭喜STE夺得春决亚军！世界赛再见！,,,,STE夺得春决亚军,11,9,12,2023-04-22 20:32,和平精英职业联赛超话,,,蓝V
4893424304787439,MDcomk5qL,5755851432,邻家鹿鹿初长成,#天霸春决总冠军#恭喜天霸夺得2023PEL春季赛总决赛冠军！四位选手场上同心协力默契配合，终于取得佳绩，期待天霸在世界邀请赛里越战越勇！,,,,天霸春决总冠军,10,10,11,2023-04-22 20:32,和平精英职业联赛超话,,广东,红V
4893424225093705,MDcoeln6x,7552195415,我们越过了很多山更要好好相爱,和平精英超话🐟上看到的离谱老哥血亏一个亿属于是,,,,,0,16,1,2023-04-22 20:31,和平精英超话,,吉林,普通用户
4893424190496344,MDcob257y,7519220792,和平橘击队队长,【2023PEL春季赛总决赛】总冠军奖杯恭喜@天霸电子竞技俱乐部获得2023PEL春季赛冠军！捧起总冠军奖杯！逐风追浪终斩冠，韶华不负书新章！共沐金雨，载誉而归，出手赢到底，共享属于你们的荣誉吧！#天霸春决总冠军#LPEL和平精英职业联赛的微博视频,,,天霸电子竞技俱乐部,天霸春决总冠军,0,0,5,2023-04-22 20:31,和平精英超话,,湖北,黄V
4893424174764387,MDco9jZqX,7559206310,G港辅导员,你们懂得！接下来的环节！@宋茜#天霸春决总冠军##2023pel春决冠军之夜#,,,宋茜,"天霸春决总冠军,2023pel春决冠军之夜",1,3,160,2023-04-22 20:31,和平精英超话,,浙江,红V
4893424144353199,MDco6igsT,6569315059,但梢上雪止,和平精英超话有没有打vv的呀，我菜🐶,,,,,0,0,0,2023-04-22 20:31,和平精英超话,,山西,普通用户
4893424110542694,MDco32hb8,5753983916,网瘾少女九黎,#STE夺得春决亚军#STE牛哇！子鼠开天，肆意燎原！！扬神期待世界赛场上见！,,,,STE夺得春决亚军,9,10,11,2023-04-22 20:31,和平精英职业联赛超话,,广东,红V
4893424107126800,MDco2tU0o,7791836043,月海网络科技小艺,果v🉑包赔🉑转区赤蝎寒蝎派对舞王m4星际漫游14粉装8特效7载具南瓜车1飞机✈️和平精英弃游卖号超话,,,,,0,3,2,2023-04-22 20:31,和平精英弃游卖号超话,,北京,普通用户
4893424098481256,MDco1zAms,6403591419,游戏书也酱,恭喜深圳STE夺得亚军！扬神期待世界赛场上见！#STE夺得春决亚军#,,,,STE夺得春决亚军,11,10,11,2023-04-22 20:31,和平精英职业联赛超话,,广东,金V
4893403441796647,MDbQI7xob,6403591419,游戏书也酱,#令联赛淘汰突破1800#恭喜令联赛淘汰突破1800，继续加油！,,,,令联赛淘汰突破1800,10,10,11,2023-04-22 19:09,和平精英职业联赛超话,,广东,金V
4893403415843208,MDbQFow5i,6939681976,电竞探探长,#令联赛淘汰突破1800#令好厉害！1500淘汰了,,,,令联赛淘汰突破1800,0,0,0,2023-04-22 19:09,iPhone 14 Pro Max,,山东,红V
4893403361577963,MDbQA6Cv1,5821766857,电竞圈外人,和平精英职业联赛超话#WBG吃了个鸡肋#恭喜wbg这局成功吃鸡！但是天霸的小算盘算的很好，自己手上的分送给了毒圈，保持第一！,,,,WBG吃了个鸡肋,0,0,0,2023-04-22 19:08,和平精英职业联赛超话,,浙江,红V
4893403354236433,MDbQzhM5z,7479063227,宜春童家堡电子竞技俱乐部,#2023PEL春决冠军之夜##TJB出征春决#【赛场回顾】我们在房区赢下团战童家堡超话L宜春童家堡电子竞技俱乐部的微博视频,,,,"2023PEL春决冠军之夜,TJB出征春决",1,9,31,2023-04-22 19:08,童家堡超话,,浙江,蓝V
4893403291323912,MDbQt5ypq,6249379680,礼哥,#令联赛淘汰突破1800#恭喜令公子,,,,令联赛淘汰突破1800,0,0,2,2023-04-22 19:08,,,山东,红V
4893403270089328,MDbQr0neM,5754204795,游戏祖师爷,#WBG吃了个鸡肋#恭喜WBG单局17分吃鸡。继续加油吧。,,,,WBG吃了个鸡肋,10,10,10,2023-04-22 19:08,和平精英职业联赛超话,,湖北,红V
4893403244138064,MDbQohmuY,7608971643,初雪时离别,和平精英租号超话避雷一个奇葩：钓鱼➕手脚不干净➕不诚信不礼貌竟然反咬发避雷帖，震惊我一百年啊家人们，直接恶心到差点吐出来，还好意思说别人是骗子大号小号我一起艾特出来@卷单子努力卷@玫瑰在夜晚盛开,,,"卷单子努力卷,玫瑰在夜晚盛开",,0,6,2,2023-04-22 19:08,和平精英租号超话,,安徽,普通用户
4893403232601553,MDbQnaUMx,7573683305,和平糕糕酱,【2023PEL春季赛】Week1Day4第四局海岛图#pel春决开赛#和平精英职业联赛超话本局各战队跳伞航段选择情况如下,,,,pel春决开赛,0,0,0,2023-04-22 19:08,,,河南,黄V
4893403203242703,MDbQkdBzF,7519220792,和平橘击队队长,【赛事里程碑速报】#令联赛淘汰突破1800##2023PEL春决冠军之夜#万夫莫敌傲赛场，百战百胜露锋芒！鼎力天下，纵横无敌！恭喜@上海NOVA和平精英的@上海NV-令联赛个人总淘汰人数突破1800，排名第2名！2023PEL春季赛总决赛火热进行中！锁定各大观赛平台，出手，赢到底！,,,"上海NOVA和平精英,上海NV-令","令联赛淘汰突破1800,2023PEL春决冠军之夜",0,0,4,2023-04-22 19:08,和平精英超话,,湖北,黄V
4893403203241130,MDbQkdBai,5939204645,多樂,#令联赛淘汰突破1800#恭喜NV.Order突破PEL联赛淘汰总人数1800成就！,,,,令联赛淘汰突破1800,5,12,14,2023-04-22 19:08,和平精英超话,,安徽,金V
4893371161642259,MDb0E6Te3,7519220792,和平橘击队队长,【2023PEL春季赛总决赛D4第二场】✈️空降部署航段选择：✈️航段1为4支队伍✈️航段2为6支队伍✈️航段3为5支队伍#2023PEL春决冠军之夜#,,,,2023PEL春决冠军之夜,0,0,1,2023-04-22 17:01,和平精英超话,,湖北,黄V
4893371119700035,MDb0zEHqb,1882303890,病友老六说,#RSG满编吃鸡#RSG直接爬到积分榜第四！,,,,RSG满编吃鸡,10,10,11,2023-04-22 17:00,微博网页版,,天津,黄V
4893371090603728,MDb0x2x3y,5821285104,喜欢阿瑶妹妹,#RSG满编吃鸡#RSG满编吃鸡来到了积分榜第四，接下来的五场比赛加油！好好冲！,,,,RSG满编吃鸡,10,10,10,2023-04-22 17:00,和平精英职业联赛超话,,广东,红V
4893371049185290,MDb0sCxvQ,5939204645,多樂,#RSG满编吃鸡#决赛圈格子淘汰STE最后一人，恭喜RSG单局16分满编吃鸡！,,,,RSG满编吃鸡,6,13,12,2023-04-22 17:00,和平精英超话,,内蒙古,金V
4893371032929277,MDb0rci2p,6293988212,宁檬茶,#RSG满编吃鸡#决赛圈格子淘汰STE最后一人，成功吃鸡,,,,RSG满编吃鸡,10,9,11,2023-04-22 17:00,,,河北,黄V
4893371031617661,MDb0r6MPj,5753900546,游戏YouYou,RSG四人满编吃鸡！目前来到积分榜第四！#RSG满编吃鸡#,,,,RSG满编吃鸡,10,10,11,2023-04-22 17:00,和平精英职业联赛超话,,湖北,红V
4893371027428040,MDb0qvan6,2403918582,DAYWALKER小窝,宋茜超话#和平精英品牌代言人宋茜#,,,,和平精英品牌代言人宋茜,0,0,6,2023-04-22 17:00,宋茜超话,,陕西,普通用户
4893370985481605,MDb0mn00Z,5821301882,游戏萌妹兔子,#RSG满编吃鸡#恭喜RSG单局16分满编吃鸡！接下来的五场比赛继续加油！,,,,RSG满编吃鸡,10,10,10,2023-04-22 17:00,和平精英职业联赛超话,,广东,金V
4893370931483674,MDb0h6dYe,6144305093,浙江RSG和平精英分部,#rsg吃鸡##rsg满编吃鸡#【2023PEL春季赛总决赛Day4｜M1胜利时刻】-嘉兴线下直拍“之江虎狼，胜者为王！”恭喜少年团，继续加油永远相信RSG！#春之虎狼征战总决赛##2023pel春决#rsg电竞俱乐部超话L浙江RSG和平精英分部的微博视频L浙江RSG和平精英分部的微博视频,,,,"rsg吃鸡,rsg满编吃鸡,春之虎狼征战总决赛,2023pel春决",8,20,45,2023-04-22 17:00,rsg电竞俱乐部超话,,浙江,蓝V
4893462559721939,MDdo3EN7t,7191285870,网瘾少女猪宝,让我们恭喜苏楠寒叙双排赛夺冠！#苏楠寒叙双排夺冠#,,,,苏楠寒叙双排夺冠,9,9,14,2023-04-22 23:04,和平精英职业联赛超话,,湖北,红V
4893462434157959,MDdnRhrFR,7191285870,网瘾少女猪宝,33Svan叫宋茜姐姐诶～磕到了#伞兵33守护宋茜#,,,,伞兵33守护宋茜,8,9,17,2023-04-22 23:03,和平精英职业联赛超话,,湖北,红V
4893462408995070,MDdnOBK1M,5604344097,大笨熊-Vicky,#宋茜长发##和平精英品牌代言人宋茜##宋茜#呜呜呜宋茜你太美啦永远的舞台女王@宋茜爱你爱你,,,宋茜,"宋茜长发,和平精英品牌代言人宋茜,宋茜",0,0,3,2023-04-22 23:03,HUAWEI P40 5G,,广东,普通用户
4893462388545303,MDdnMzR1t,7279748987,十三幺T,没开玩笑，赛训组换人吧，尸位素餐太久了@上海NOVA和平精英,,,上海NOVA和平精英,,0,0,0,2023-04-22 23:03,OPPO K9x 5G,,江苏,普通用户
4893462283685840,MDdnCfsR2,5821301882,游戏萌妹兔子,经过嘉宾与选手们的激烈争斗，恭喜苏楠寒叙双排赛夺冠！#苏楠寒叙双排夺冠#,,,,苏楠寒叙双排夺冠,21,20,20,2023-04-22 23:03,和平精英职业联赛超话,,广东,金V
4893451865034293,MDd6Ol7Eh,6482773146,暴龙电竞-和平精英,【#魏无羡骆歆出场pose#】#骆歆PEL春决现场玩尬#哈哈哈哈，这波出场配合，我要给满分！,,,,"魏无羡骆歆出场pose,骆歆PEL春决现场玩尬",0,0,153,2023-04-22 22:21,和平精英职业联赛超话,,江苏,蓝V
4893451802382259,MDd6I9ZJx,1756674311,什么也没干怎么就累了,谢谢你，和平精英！！！！,,,,,0,0,0,2023-04-22 22:21,iPhone客户端,,湖北,普通用户
4893451660034992,MDd6u096o,6482773146,暴龙电竞-和平精英,【#宋茜周年庆新歌PEL首秀#】和平精英品牌代言人@宋茜带来和平精英4周年主题曲《出手》舞台首秀！这也太飒，太好听了吧L暴龙电竞-和平精英的微博视频,,,宋茜,宋茜周年庆新歌PEL首秀,0,0,178,2023-04-22 22:20,和平精英职业联赛超话,,江苏,蓝V
4893451641953030,MDd6s8c4u,3228816993,C_imagine,#宋茜长发#啊啊啊啊啊啊，好喜欢啊啊啊啊啊啊，宋茜好美啊啊啊，内娱唱跳不能没有宋茜宋茜《出手》LLightChaser丨宋茜的微博视频#和平精英品牌代言人宋茜#,,,,"宋茜长发,和平精英品牌代言人宋茜",0,1,1,2023-04-22 22:20,躺在宋茜被窝,,河南,普通用户
4893451537351486,MDd6huQsm,6378957175,SHERL0CK0211,表扬一下一天上了快80分的自己#和平精英#,,,,和平精英,0,0,1,2023-04-22 22:20,iPhone客户端,,江苏,普通用户
4893451437739956,MDd67wtw0,1886485755,把阴天吓跑的你,#宋茜长发##和平精英品牌代言人宋茜#今晚杀疯了，这个女人，永远的Victoria女神，爱你爱你爱你,,,,"宋茜长发,和平精英品牌代言人宋茜",0,0,16,2023-04-22 22:20,vivo X50专业影像旗舰,,河北,普通用户
4893451285435558,MDd5SmO2i,6314357137,Vic_2025宋阳光,#宋茜长发#姐姐姐姐姐姐[锦鲤附体][锦鲤附体]#和平精英品牌代言人宋茜#,,,,"宋茜长发,和平精英品牌代言人宋茜",0,0,3,2023-04-22 22:19,,,广西,黄V
4893451244802178,MDd5Ok9gu,5716267217,大吃一口醋鱼西,#宋茜长发#sq#和平精英品牌代言人宋茜#“不是说必须做到100%好，但至少要知道自己能做到多少。哪怕只有50%，我也会尽全力冲向51%”——宋茜可是你真的什么都能做好爱豆做到了天花板演员也做出了实绩姐宝我超替你感到骄傲,,,,"宋茜长发,和平精英品牌代言人宋茜",1,1,8,2023-04-22 22:19,,,广东,黄V
4893439135322685,MDcMhmkFL,6587689498,游戏人的那些游戏事儿,和平精英职业联赛超话#魏无羡骆歆出场pose##骆歆PEL春决现场玩尬#快来看看这个梦幻组合能够擦出什么样的火花！,,,,"魏无羡骆歆出场pose,骆歆PEL春决现场玩尬",0,0,0,2023-04-22 21:31,和平精英职业联赛超话,,广东,红V
4893439105438782,MDcMemOSi,7804569463,做个澜仁,三喜临门，全都是我们的!!!恭喜天霸夺得2023PEL和平精英职业联赛春季赛总冠军!!!!恭喜天霸.海获得2023PEL和平精英职业联赛最佳新秀!!!恭喜天霸.天宇获得2023PEL和平精英职业联赛FMVP!!!太激动了，五年啊，刘金山值得，今天哭惨了，呜呜呜!今天，北境之王回归!PEL和平精英职业联赛超话Tianba和平精英超话#最佳新秀##天霸pel春决夺冠#,,,,"最佳新秀,天霸pel春决夺冠",0,1,3,2023-04-22 21:31,iQOO 8 未来电竞旗舰,,山西,普通用户
4893439089711689,MDcMcEKs9,7356472815,一顿烤肉不行就两顿,和平精英超话#和平精英未来中心玩法#@和平精英,,,和平精英,和平精英未来中心玩法,0,2,0,2023-04-22 21:30,和平精英超话,,甘肃,普通用户
4893439072408430,MDcMba6xE,7578989904,PEL阿堆,#4am单局22淘汰##魏无羡骆歆出场pose#弟弟赛后为8鲨的羡少挂上了彩带。,,杭州·中国杭州电竞中心,,"4am单局22淘汰,魏无羡骆歆出场pose",16,24,301,2023-04-22 21:30,iPhone 12,,浙江,红V
4893439067691489,MDcMawgUh,7607430264,冷酷喵喵喵,和平精英超话抢到辣,,,,,0,10,1,2023-04-22 21:30,和平精英超话,,山东,普通用户
4893439051698049,MDcM977JT,7790948723,温温来财不能停,招陪陪（有兴趣的来）sky光遇超话蛋仔派对超话王者荣耀超话和平精英超话,,,,,0,0,0,2023-04-22 21:30,和平精英超话,,江西,普通用户
4893438899914153,MDcLTFB7H,3868084598,宋茜日宣小组,#宋茜新歌舞台直拍#【230422】和平精英四周年宋茜《出手》饭拍宋茜长发绝美绝美绝美@宋茜L宋茜日宣小组的微博视频,,,宋茜,宋茜新歌舞台直拍,583,553,4629,2023-04-22 21:30,宋茜超话,,四川,红V
